season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2022,4,Elon,3,0.1808049417796204,0.4389140271493212,1.2416767968054532,0.2341262500200442,0.3809523809523809,1.407282066901162,32.714807137355855,0.20215299040355172,0.18194033359580383
2022,4,Florida State,4,0.404282004173845,0.4963768115942029,1.4506121053407564,0.1963633072370871,0.4435483870967742,1.2088743710339167,43.09447307542463,0.15303190590493787,0.14660816429884935
2022,4,LSU,4,0.3579330676265216,0.5189003436426117,1.2862427915968424,-0.0036231367129017,0.358974358974359,1.1512826652415284,46.897770049831784,0.13554726315142054,0.1529349353548976
2022,4,Arizona State,4,0.167406753502745,0.3924050632911392,1.2957522262745165,0.1599606705888555,0.4424460431654676,1.0690427018840856,41.53678628852081,0.21643467891018314,0.15539998244297004
2022,4,Northern Arizona,4,0.0136154106632957,0.366412213740458,1.1897254851159136,0.215851818093178,0.4189723320158103,1.2380393890032124,27.212197305750728,0.11428033519069447,0.1868867218746398
2022,4,Colorado,4,0.029539849407574,0.3515625,1.1843850293074596,0.4424657273937156,0.5686274509803921,1.248511243796879,59.826837386859,0.43336317704545857,0.07371556270056216
2022,4,TCU,3,0.4894953953887698,0.5,1.5764785136747554,0.1770223311733111,0.4047619047619047,1.3969116314837753,34.57998450781076,0.1589603642037093,0.24096336239918012
2022,4,Arizona,4,0.20643387302975,0.4647887323943662,1.2729414496001463,0.2584887841568105,0.5119047619047619,1.0761123885686807,51.16359328912989,0.17871592047457358,0.06079511212401778
2022,4,San Diego State,4,-0.0521753303267754,0.3333333333333333,1.1976235828552342,0.1054762306186348,0.4146341463414634,1.1751164817386974,38.49221042438902,0.1699968045428199,0.1931933378122212
2022,4,California,4,0.2804620108582271,0.4072727272727273,1.4385753283448537,0.1278902788454276,0.4377224199288256,1.135449741542477,48.77361044692209,0.20396927404580478,0.16710037454365056
2022,4,UC Davis,4,0.1451984748479932,0.4064748201438849,1.2873685765696987,0.0974070489646233,0.4477611940298507,1.023274812889898,40.48086344942102,0.1779257656287165,0.024800088419269655
2022,4,Boise State,4,0.0652988635117707,0.3891050583657587,1.0747703601682106,0.0527283289454117,0.308695652173913,1.480314655077533,40.52528926316322,0.1680927919029938,0.12330996261205372
2022,4,Oregon State,4,0.3185849213764088,0.4448818897637795,1.4872248185372403,0.154722130485996,0.4022556390977443,1.2155025113434694,47.79409229421705,0.2643356388085621,0.1510742837717549
2022,4,Colgate,3,-0.0430368073468551,0.3253012048192771,0.9986536356095094,0.1752586625321705,0.4463276836158192,1.172600674364305,33.8722402129616,0.11564020961327934,0.11114765762589193
2022,4,Stanford,3,0.2414707311004671,0.47,1.304637528068684,0.2695642283188569,0.4607329842931937,1.0516966834238732,54.50990418009885,0.24426169786350727,0.10831684977160501
2022,4,Bowling Green,4,0.0938275662118771,0.35546875,1.3303271845050222,0.2704524846897042,0.4769736842105263,1.3153858235692335,51.412666080273304,0.21786814520988745,0.06622945731825905
2022,4,UCLA,4,0.2996058491858682,0.5302013422818792,1.1857044238013466,0.0247315149045947,0.3790613718411552,1.1364793985534756,32.53170712958667,0.11000844194278475,0.25902517753850784
2022,4,Kent State,4,0.2164317736241724,0.4435797665369649,1.2437509340303077,0.242135144230491,0.4734982332155477,1.2715670245476252,54.34039038685755,0.28593802288195697,0.12431494704971366
2022,4,Washington,4,0.3863523683829488,0.5152542372881356,1.3072489391627036,0.108000394864656,0.3545816733067729,1.4096049822485637,46.21483152721372,0.1729099043578911,0.23281718639685828
2022,4,Idaho,3,0.1405461889207921,0.325,1.4887121249200284,0.1253592686383492,0.4530386740331492,1.0691686748205909,28.14026127362571,0.025335258702123154,0.13260465460348528
2022,4,Washington State,4,0.1685364060209413,0.4545454545454545,1.2466095578726002,0.0679585363759666,0.3732394366197183,1.4451439588572896,45.36965548860708,0.16650794775893213,0.18191548871231736
2022,4,Kansas,4,0.4466087391223654,0.5121951219512195,1.380798711884127,0.2492698509209453,0.4340277777777778,1.17103856608407,43.534479251105665,0.2132740183895697,0.2578035999936769
2022,4,Tennessee Tech,1,0.0156929075030346,0.3134328358208955,0.973401017090996,0.6298077249527082,0.6122448979591837,1.400645447679919,38.08814972374959,0.2772125220172636,0.017463251543800736
2022,4,Murray State,4,-0.073301226908884,0.2560975609756097,1.532925127421517,0.2840225267675921,0.4722222222222222,1.2900420110689863,33.13692271435803,0.20176250015072975,0.13576438733098575
2022,4,Texas Tech,4,0.2013832054801644,0.407624633431085,1.4309256098954362,0.0569362238030103,0.3333333333333333,1.4843584384967532,44.97224315367104,0.16798634285211494,0.1316069383179221
2022,4,Kansas State,4,0.2191021314531593,0.4306049822064057,1.1766498916052706,-0.0037375395292113,0.3481481481481481,1.2504795322608828,49.21965724235462,0.1826651447450424,0.09140100960506448
2022,4,South Dakota,4,0.0380490264501115,0.3333333333333333,1.386489259879652,0.2445284072974006,0.4892857142857142,1.0948968448059475,43.25588016243207,0.21945834092965477,0.07365824726830437
2022,4,Iowa State,4,0.201159139501886,0.4419354838709677,1.132481872156404,-0.0199286748303106,0.388235294117647,1.0133190073341447,46.13812429436186,0.14708294706432165,0.14780702639143067
2022,4,Southeast Missouri State,4,0.2130168735847763,0.4565217391304347,1.2813917124751777,0.2922332991642822,0.4308300395256917,1.3809671653963578,29.93312236001347,0.09736210875141699,0.21925515658666525
2022,4,Texas,4,0.2817620520080723,0.4653061224489795,1.3237376264117986,0.0734272618896633,0.3794212218649517,1.19555809320142,56.133486775566006,0.19529824198020404,0.05738920657517602
2022,4,UL Monroe,4,0.0002091079350791,0.4054054054054054,1.045891615188939,0.1029520895542675,0.4274809160305343,1.3159872845738303,51.88782472128459,0.17958288620241905,0.11082208975544025
2022,4,Notre Dame,4,0.1119032504824332,0.4782608695652174,0.9747946584815084,0.1978696599961268,0.4148148148148148,1.3416116276011738,57.753183385461206,0.34796503324256856,0.11830668380436053
2022,4,Ohio State,4,0.539112682559629,0.5661764705882353,1.3231454868785653,0.0580964308255822,0.3179916317991632,1.3741056252585613,51.15409191845062,0.18508418563855727,0.18494182435818107
2022,4,Army,3,0.427230646286435,0.4143646408839779,1.6687762822067571,0.1875709051976032,0.5116279069767442,1.0773059086302197,36.65887749887184,0.23816594254776272,0.2658622239825968
2022,4,Coastal Carolina,4,0.2259372983829692,0.5384615384615384,1.088611036126926,0.1833870657562002,0.4157303370786517,1.303362256177915,35.945557871196996,0.20919819689433894,0.2141428404014383
2022,4,UConn,5,0.0430997187941809,0.3624161073825503,1.1926572852907755,0.2691049407437598,0.50997150997151,1.1354124832312236,41.21308007119453,0.17307120062803158,0.11170177647237334
2022,4,Central Connecticut,3,-0.0224091859961075,0.3855421686746988,1.171084285051152,0.3084105008559557,0.5052631578947369,1.153201149611519,17.873379145009647,0.10642990603276556,0.16995801971804403
2022,4,Liberty,4,0.1128458029758867,0.3597359735973597,1.4492365323121577,-0.0275003079959893,0.3435374149659864,1.2245999734190212,43.10211542797667,0.13058732300240938,0.14176205318861912
2022,4,Southern Miss,4,0.0738427540855114,0.3909465020576131,1.2994524153289446,0.0578577049799263,0.3592233009708738,1.273750935173355,36.725051126559386,0.14541380725921818,0.08369658621344453
2022,4,Illinois,4,0.1544799822129147,0.4592833876221498,1.0669200477508116,-0.1183925511733886,0.2663934426229508,1.3201892993220188,46.540685743766225,0.1246550590498012,0.13230224229161133
2022,4,Wyoming,5,0.0492769189542794,0.4121405750798722,0.9648506242301018,0.191101070281207,0.4261363636363636,1.2495415559248095,50.26046346391689,0.245056893494978,0.07026773293992117
2022,4,Nebraska,4,0.3324798929717879,0.5085910652920962,1.177755566404622,0.2864854998466282,0.4969325153374233,1.2146686864009193,39.61314294327504,0.24611028032755566,0.22076960645237245
2022,4,Northwestern,4,0.0897415686975464,0.4112676056338028,1.0029503170611105,0.1206002521475267,0.4124087591240876,1.163301487915814,36.27055183042101,0.22267315750862798,0.17040813986586847
2022,4,Minnesota,4,0.4888948178181815,0.5993150684931506,1.1728885906044786,0.0026857082742166,0.3138297872340425,1.31110794213269,28.844454948988705,0.09830622038495448,0.2787257950625459
2022,4,New Mexico State,5,0.0850070506893493,0.3588850174216028,1.2644814726987983,0.258806637071002,0.4773413897280967,1.1908131125957069,42.10659863051886,0.1677907594055414,0.16545550850546
2022,4,Indiana,4,0.1218597609286693,0.3867069486404834,1.266724184503781,0.1484633045631894,0.4025974025974026,1.254744950892481,53.98298059076323,0.24093391033994674,-0.007799171048021473
2022,4,Iowa,4,-0.09605768050109,0.3391304347826087,1.0707683602103657,-0.1403782564482439,0.3090277777777778,0.9325492491363706,45.92020461217277,0.15760416609824732,0.06204477263382825
2022,4,South Dakota State,4,0.2202983279649295,0.468503937007874,1.0466738278513503,-0.0535517794590629,0.3157894736842105,1.321319141579287,39.44287733435812,0.09356458410846788,0.11859242155279867
2022,4,North Dakota,4,0.2445916408746108,0.4470588235294118,1.2277188085481816,0.3715939215192427,0.5258964143426295,1.239215490665344,27.01904114695087,0.1906867846580404,0.276012754842883
2022,4,Penn State,4,0.2530013525925443,0.4240282685512367,1.5053322155464233,0.0480736603374849,0.4026845637583892,1.0899807438354567,46.39688285839233,0.1938677065614099,0.1382748591234597
2022,4,Purdue,4,0.2144485517045062,0.4733333333333333,1.1857206989476057,-0.1183537845457635,0.3431734317343173,1.0489174525164386,46.41923742342933,0.06896945837445873,0.13942497281761607
2022,4,Illinois State,3,-0.0859551797477807,0.3157894736842105,1.4636103425130775,0.0054377387944871,0.358974358974359,1.2354757098902385,30.121900076818747,0.1170278814743921,0.15808928315723153
2022,4,Wisconsin,4,0.2714118632674855,0.4387351778656126,1.3777085889047465,0.0856688295282435,0.4117647058823529,1.118046117194278,46.875809508366885,0.1766752398805347,0.09757483576675947
2022,4,Buffalo,4,0.1439226882590301,0.4422442244224422,1.1141306933350263,0.3159928700177652,0.4521739130434782,1.4739578975199052,46.85238380400762,0.2792789266390668,0.1731872279941679
2022,4,Maryland,4,0.3716983112968032,0.5193798449612403,1.2580041790391896,0.0170730694610908,0.3761755485893417,1.1992026446825712,46.216794434190774,0.22228430356051565,0.20403754217520312
2022,4,Colorado State,4,-0.0891823531400238,0.2921810699588477,1.3942445235165877,0.2686906573491152,0.4666666666666667,1.2923196006378654,54.48162146437849,0.24996357927732404,0.012962238991487303
2022,4,Michigan,4,0.433370763188983,0.5581395348837209,1.2299349559625732,-0.0802948439411147,0.3346303501945525,1.0828566044327537,29.233499603314037,0.08114070338066406,0.2217213750418654
2022,4,Boston College,4,0.0886152677619798,0.3467741935483871,1.4132989811179246,0.1170340617117429,0.3783783783783784,1.3770965643935396,36.037722827152194,0.1374095146460939,0.10955036815602412
2022,4,Rutgers,4,0.1295900937278273,0.4609665427509293,0.9820085240389792,0.0413322918685094,0.3425196850393701,1.2467244597170302,26.701746854103455,0.019937240039204423,0.07262798613325047
2022,4,Nevada,5,0.0793691031983465,0.3663663663663664,1.2430066488949516,0.2803272529561771,0.4216867469879518,1.3632064155747734,42.30401022562957,0.19971770763108612,0.06129935950328562
2022,4,Duquesne,3,-0.0245947045052571,0.3979591836734694,1.007797910644219,0.3568997400111648,0.5416666666666666,1.0462541356740962,26.438935682770083,0.22227939935429072,0.21897644374728656
2022,4,Florida A&M,4,0.098805992941837,0.4063745019920319,1.2093627260444302,0.2446685368944114,0.4824902723735408,1.250870018156415,26.77159582242043,0.11047245438371928,0.15829808331126777
2022,4,North Carolina,4,0.4389209023274703,0.4801444043321299,1.5088183800548072,0.2765631597240371,0.4953271028037383,1.1633434145584949,36.493262515727054,0.1352167317423534,0.22263827466648137
2022,4,Pittsburgh,4,0.2891063962918188,0.4456521739130434,1.367221126909112,0.0900451838791823,0.3864541832669322,1.354589694781047,42.35417727821675,0.2261681431222627,0.1937452198452797
2022,4,West Virginia,4,0.3186163514021071,0.4826498422712933,1.2803586351081746,0.1413739885292932,0.3849372384937238,1.342843810462267,38.71794386165321,0.20117655380193158,0.17086024425233087
2022,4,VMI,1,-0.03359028851256,0.3235294117647059,1.0736545769752102,0.232191389671451,0.5135135135135135,1.1687747922944385,23.70976825069207,0.11289438684596907,0.2526748759700242
2022,4,Wake Forest,4,0.2116771295347721,0.4463087248322148,1.2359943256739978,0.124413924385632,0.3926174496644295,1.3029597687983396,42.76173804653964,0.16111738889342025,0.11360507583368039
2022,4,Duke,4,0.3080597141304451,0.4852320675105485,1.22898886617222,0.0759835258044903,0.4037037037037037,1.1325739809729052,35.19138251681494,0.1209513698507517,0.1726372535062773
2022,4,Temple,4,0.0317714194527109,0.3639846743295019,1.1855994179891267,0.0165317189761352,0.3478260869565217,1.126663776021393,26.47985474341257,0.058109958136803,0.08039997470866192
2022,4,App State,4,0.2432332386461187,0.4407294832826747,1.274507003512041,0.2866866386987263,0.4448529411764705,1.3630029317289427,51.60268784635484,0.26567277652383414,0.08795023654460354
2022,4,East Carolina,4,0.2715763281640738,0.4219858156028369,1.4994218557458374,0.0942921175964142,0.390625,1.310231143936573,42.516702235491884,0.10291159860980487,0.1574814781991307
2022,4,NC State,4,0.2527574457865795,0.4668989547038327,1.2496280745960855,-0.0150711960737829,0.2983870967741935,1.3029593740822758,36.40798946647131,0.13673313456358438,0.18539180086961785
2022,4,Bethune-Cookman,2,-0.0656545458121095,0.3149606299212598,1.577626179457272,0.4506891753113726,0.6386554621848739,1.1660156784414504,22.406777092811215,0.09646533938768953,0.1562683856916999
2022,4,Miami,4,0.2035506558797485,0.5129032258064516,1.0619148981649922,0.1033794662297029,0.3363636363636363,1.5769000212074011,36.17202302910257,0.08296357245097333,0.11478568936798092
2022,4,Louisville,4,0.1901739927365072,0.4178571428571428,1.3929637981544167,0.1161219921853914,0.3977272727272727,1.3464130116573576,53.008413958413136,0.2436498406227105,0.14307666244515896
2022,4,Syracuse,4,0.22242515581,0.4545454545454545,1.199542572308545,0.1249830014695259,0.3991935483870967,1.2801662129465798,45.95931690490223,0.13572530245459655,0.08536714065224207
2022,4,Richmond,4,0.1948665954913623,0.4686468646864686,1.0523679337976253,0.0721976679653053,0.3939393939393939,1.2427293731440474,15.032838638050904,0.02919511479349198,0.15203686938213862
2022,4,Virginia,4,0.0951789465831919,0.4225352112676056,1.079915812508261,0.0745954142255806,0.3655913978494624,1.0953313858184686,50.05247642633417,0.1513841317955348,0.05539460458131268
2022,4,Clemson,4,0.3335090606939626,0.4659863945578231,1.259082477157485,0.0579329932216178,0.3736263736263736,1.124919154608674,41.73972511428565,0.1097963929556844,0.1308795581588638
2022,4,Georgia Tech,4,-0.0098422778169172,0.3333333333333333,1.2947956916307466,0.151123566682742,0.464968152866242,1.0897025393971205,54.29396080434296,0.24228791582805767,0.07969196497610181
2022,4,Chattanooga,4,0.2323046097330642,0.4340425531914894,1.33981813360576,0.1150491800964684,0.4186991869918699,1.1350813683040315,26.930683100162604,0.11560686199615366,0.1342515335648758
2022,4,Wofford,3,0.0114041012563029,0.4228571428571429,1.0838266171130932,0.2481670333659836,0.5051546391752577,1.0503404350748795,33.35449875772123,0.12558821527350453,0.1567724516995874
2022,4,Jacksonville State,5,0.3827862312575008,0.5085324232081911,1.2955943833439418,0.0635206503543108,0.3782051282051282,1.2506231999591968,19.38594291120174,0.1294744736659173,0.24893458273365784
2022,4,Stephen F. Austin,4,0.130090543322763,0.4689922480620155,1.2358037073815151,0.1922610458508484,0.424,1.3770454528977114,5.439786524361729,0.06303026815174072,0.35152075153168666
2022,4,Davidson,3,0.2875913230834807,0.5117370892018779,1.0418757484058692,0.1530354793276515,0.4156626506024096,1.2755235273542969,-4.801145236666146,0.16523386564029344,0.1475996944628821
2022,4,Cal Poly,3,0.1523983225436462,0.3973214285714285,1.4559989577333197,0.3518868550509704,0.4784688995215311,1.4360882388941671,29.402269937611493,0.13916452345904826,0.20332696699608288
2022,4,Fresno State,3,0.2763102084947386,0.5283018867924528,1.1277947166821949,0.2450299191229754,0.4579439252336448,1.3105379885758957,50.80018451234762,0.28681759215816105,0.1827668258183183
