season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2025,13,UL Monroe,11,0.06855798906882998,0.35909090909090907,1.3880598088871576,0.2019042021871166,0.4162234042553192,1.3555582630996745,0.20864514800142855,0.3803391053391053,0.02545681358855005,0.34760297037557525,0.3482091539259879,0.4454489252082834,0.06494300865845673,0.3833245053272233
2025,13,App State,11,0.10034533077281228,0.399746192893401,1.262186822494702,0.17794988666464762,0.4431960049937578,1.232836268117391,0.16008350995946705,0.3698160349956198,0.045049553515239545,0.4054156391519442,0.3168844474742013,0.45419766439740245,0.05361397205170129,0.4361409601391301
2025,13,Charlotte,11,0.010332540398291935,0.3593519882179676,1.2504206156886424,0.23572161454470594,0.5189393939393939,1.095704962181639,0.12512713708167592,0.362101767261097,-0.09604486301701601,0.3557310335346537,0.3611397136560512,0.5170626042773044,0.19008871893257065,0.5212712089059925
2025,13,James Madison,11,0.22692537260200524,0.45253576072821844,1.2925466392975657,0.009983546587784149,0.30368098159509205,1.3964452624867867,0.3497466420829792,0.43305281889480224,0.20448640852996733,0.47205314327727765,0.07752046089834062,0.28319499911593826,-0.05577959744505226,0.30503534829753604
2025,13,Weber State,12,0.04162276005679243,0.3632862644415918,1.1825698082118428,0.2654655277213379,0.42998760842627015,1.4562480097118,0.06856558814023062,0.3496171423311027,0.045391884510766034,0.3735784238373921,0.26226930465927306,0.4040214949858994,0.23374126161547115,0.44121673116854376
2025,13,Arkansas State,11,0.07966954538887265,0.4251781472684085,1.131133977085836,0.18942052068510673,0.44063324538258575,1.26677996996735,0.23043418308314195,0.4507078490448331,-0.024045025065341286,0.39305878817324635,0.29601505817637,0.4430413419215636,0.15021053110494995,0.44131512827871905
2025,13,Southeast Missouri State,12,0.10217232761020208,0.3681917211328976,1.393665122850135,0.14074252876964444,0.3688340807174888,1.5339974070371702,0.21535977373904522,0.38205517799300265,-0.059315707876247604,0.33832419485495757,0.3427676917421003,0.4075802416205438,0.02821015174749311,0.34511209500646123
2025,13,Louisiana,11,0.12875010385551713,0.39363241678726485,1.2439480117413473,0.20477457362046722,0.4692202462380301,1.1473239261909345,0.1316548251816188,0.3424114112473159,0.15640172672217612,0.41991054491532653,0.3043004106184737,0.44400990500128434,0.1962283107830654,0.4716182681086268
2025,13,Rice,11,0.07110807424779549,0.3796940194714882,1.1782236290922303,0.21092655531231705,0.3926553672316384,1.5259668317369572,0.15234692652450807,0.3523854909854494,0.05312862828932379,0.39108728625233125,0.39374846177916,0.411410148630803,0.11646943299731204,0.4026469219986948
2025,13,Morgan State,11,0.09916518953054788,0.391304347826087,1.1957678534674852,0.16432535103400148,0.43185078909612623,1.244868924187694,0.08540573841342071,0.33465039064684093,0.055774733679654714,0.4023686143514457,0.2803390198649595,0.4235933219314189,0.06354841185045514,0.42669613331072215
2025,13,South Alabama,11,0.1703095781846669,0.4215189873417722,1.1966516184660652,0.2128877020878503,0.42032967032967034,1.2955422661211142,0.2775931071926877,0.4219918236297547,0.14623022679439174,0.4332064600511585,0.3577196296727049,0.3931115568664976,0.15440821965636073,0.4416032977521431
2025,13,Eastern Michigan,11,0.2004417692055956,0.4270557029177719,1.2354605805816767,0.24695447657047911,0.4398447606727037,1.2939267777218675,0.29298863191987706,0.4145171597851864,0.15083635901146167,0.44697947502270824,0.3522042680215197,0.45167362089558877,0.19345112358495234,0.43941162305408993
2025,13,Texas State,11,0.2939731888141518,0.4486094316807739,1.3822939635624214,0.1971200056347761,0.4312267657992565,1.2756972483283424,0.42064356381017814,0.4704108309371468,0.2588525965229071,0.4516156537955587,0.32715685431593194,0.4448266387894871,0.12840610039657585,0.42751193695200024
2025,13,Nicholls,12,0.06897543971552321,0.36363636363636365,1.2581034904196027,0.13975984469185374,0.41606714628297364,1.1788502318608693,0.16009774696240123,0.36318854752545765,0.0009254869366197895,0.3643208431605213,0.15121250579040904,0.3919119624486234,0.2063514974294498,0.44395749623034614
2025,13,Troy,11,0.0970081103990388,0.3836734693877551,1.2770287423978375,0.1332696798988413,0.4105691056910569,1.2783743808613686,0.22086023818921807,0.39507726609214927,-0.020649405067056623,0.374953676191766,0.2024793152281805,0.41121165821700567,0.07397358797980798,0.4017352841141406
2025,13,Alabama State,10,0.40147608957138703,0.5235008103727715,1.3141757573423996,0.1704676219087789,0.4699738903394256,1.11790735761233,0.5872342286988342,0.5425387990181415,0.3241868402600882,0.5166510774993345,0.1944492385309302,0.41380170677291916,0.2285144258591249,0.5242112260499356
2025,13,UAB,11,0.1768696682580459,0.43351063829787234,1.3084034255499175,0.3465004592668389,0.4947994056463596,1.2782710645214663,0.29367014387140417,0.44137234565482686,0.12601079165853762,0.45624717890069183,0.5211909687527607,0.46649083239992334,0.2223027899639206,0.4981469691364451
2025,13,Army,10,0.16726901849669873,0.41786743515850144,1.1376654993824171,0.1990117465528819,0.45751633986928103,1.1309623615310807,0.39821631738230756,0.3412370962370962,0.13252510349287633,0.42474124876803937,0.40334943576405,0.4940787823769127,0.06536257026175214,0.4406732573412141
2025,13,Tarleton State,11,0.30183826022752386,0.4629156010230179,1.4210857997357553,0.07001711263176043,0.3945480631276901,1.2464728186749139,0.5214410949878469,0.48036350674337686,0.21996403315774568,0.4564766281451,0.13311763877735555,0.41010111841844077,0.10332971700549617,0.3932139805123676
2025,13,Chattanooga,11,0.15928967990224188,0.4153846153846154,1.3813966433908105,0.23890495704098968,0.42595204513399154,1.3476569272184564,0.20489078535496377,0.4558855427330281,0.09725674456641778,0.3766183367803091,0.40786306842986664,0.45451501938827615,0.10844445871469875,0.4053791418351986
2025,13,Memphis,11,0.2968629410924922,0.46903820816864294,1.3350327837302798,0.18256820635738294,0.41184387617765816,1.2880889542906633,0.29127993584672784,0.44550186969541805,0.31424289380927467,0.4878319692314694,0.3783656747764578,0.46145037358510715,0.01424503650407611,0.3704890821813388
2025,13,Navy,10,0.34579698049052265,0.49761526232114467,1.3471480774783828,0.2634105179475258,0.4352409638554217,1.3683072386314417,0.3574397022155241,0.42167027417027414,0.36435674424240616,0.521252335135314,0.48671478167446586,0.4761862227361968,0.11248645307013445,0.39820494026137887
2025,13,VMI,12,0.037050833978477964,0.31451612903225806,1.386063994532072,0.29742517922408634,0.4637336504161712,1.368461815272933,0.0960683576948879,0.3182752681680893,-0.07401709000084555,0.2930000316837555,0.5412987015149264,0.48165576990403164,0.13611820101756533,0.4283656483705655
2025,13,Lamar,11,0.06211597348327871,0.3819241982507289,1.199707986569799,0.06090488219615754,0.3861788617886179,1.241429405990958,0.11572452067433076,0.37006292588338546,0.018194581923328876,0.3789347856221104,0.11558646679474961,0.33784422611864895,0.012585967242632966,0.4167942143222563
2025,13,North Texas,11,0.37437297064806485,0.5160051216389244,1.3461821950335728,0.15265091453834437,0.41792929292929293,1.2372202043428084,0.5566210770711236,0.5364468183545754,0.262915359013789,0.5088129608649444,0.15797838603409714,0.35291583037383795,0.13506485005777202,0.4367482920484603
2025,13,Massachusetts,11,-0.04441259842611385,0.3287671232876712,1.1951313141708222,0.25155017619643005,0.4824561403508772,1.125972215134986,-0.02356237375117933,0.3204261650718301,-0.05627472733576464,0.33073511745758155,0.49282921389149564,0.4977758385018689,0.12830233219731266,0.47667893429444474
2025,13,Temple,11,0.18727040704024875,0.43057722308892354,1.1940449110316356,0.22149337595930177,0.4329896907216495,1.2433624655528632,0.41310604786912125,0.4852204054643963,-0.004773656057546957,0.3889456054748635,0.33444551054783694,0.3731671850742997,0.18177580206141222,0.4614553043744417
2025,13,Abilene Christian,12,0.1532640595273509,0.44057623049219685,1.1732036013202063,0.15915084420769754,0.41800246609124536,1.284131369091248,0.20082154970522556,0.44839731592977067,0.1222200629811986,0.43641232355231824,0.22368931807344486,0.4138519917565528,0.13431630784239562,0.4187721756800704
2025,13,Tulsa,11,0.11432290869473526,0.4031890660592255,1.2599298282825793,0.14821409462553242,0.42581423401688784,1.2178536010840737,0.19470965700083295,0.39010686689210045,0.05040640338542593,0.4170573256391608,0.25534289285887124,0.41854041364305294,0.01128922474007884,0.4066851069074389
2025,13,Boise State,11,0.20465890278445084,0.4193954659949622,1.2881115469992248,0.08409010619040333,0.34672619047619047,1.4054764761105554,0.3314815313834873,0.4214928796963575,0.17438643158571415,0.42338103372762376,-0.011732670217916312,0.296336038623328,0.1510325008103856,0.37510926725065374
2025,13,South Florida,11,0.31965914481899316,0.46866840731070497,1.34025549273589,0.08822898406906335,0.39073634204275537,1.3122658597033234,0.5089282237680025,0.4757456801475071,0.2077715237947878,0.4564022096475204,0.21466976877746802,0.39604311582184787,-0.011408186134423313,0.39024587925837617
2025,13,Akron,12,0.07016411537606242,0.39504716981132076,1.2045627236234808,0.14564764166308097,0.40328697850821743,1.3158989300041555,0.1802193947371675,0.37777826845153095,0.004377580523542846,0.41962227698553084,0.21688888869636444,0.37537824321011776,0.07735922033694481,0.427431352967706
2025,13,Wyoming,11,0.059388246026508926,0.38306451612903225,1.186209139430985,0.06061447293714488,0.3800786369593709,1.1927228866997788,0.11136077604302454,0.3796457778755182,0.01960147213541212,0.3865856962028147,0.09811740029107541,0.3488424004306024,0.05389210270410745,0.3996902390457102
2025,13,Bowling Green,11,-0.004207153160652362,0.3521923620933522,1.2626823013725217,0.14880819973481876,0.4041916167664671,1.3295536053570856,0.03710871571904503,0.353789328000232,0.0246302958291157,0.3611071585679537,0.34275733394121927,0.42217564784184697,0.058891292933457004,0.3906363932498234
2025,13,Lafayette,12,0.1903071914040661,0.43088418430884184,1.3293995540646206,0.16708805996266807,0.44082125603864736,1.2122366067196806,0.29718109253276237,0.4536202385752137,0.15022674651126824,0.40576442063437906,0.2494611844276522,0.43851748702939175,0.12815207844438056,0.4679937963726155
2025,13,Miami (OH),11,0.10860552875319977,0.4011887072808321,1.221351818509504,0.1033116180306983,0.40446304044630405,1.211252767586835,0.2323908939750062,0.3901842351574596,0.05793000439853333,0.41307261208576995,0.16653895742553845,0.39196419698747326,0.08206798007804501,0.40797907494121
2025,13,Wisconsin,11,0.023436757757518464,0.3678516228748068,1.203469655088028,0.18238770214712954,0.4579710144927536,1.121988696266471,0.021250270432917773,0.3683036609828122,0.06229927922453167,0.36111222427422285,0.3156148843502822,0.4525334199165037,0.027057042387812924,0.4503681238306907
2025,13,Kent State,11,0.04006298643009187,0.3338607594936709,1.383808117733038,0.20277689797186782,0.4338235294117647,1.2984991918490756,0.2561673037879921,0.3660403464528162,-0.09040208682619068,0.30694092595315614,0.3243057531396446,0.4456766711949438,0.10788564364883359,0.41288579970601325
2025,13,Merrimack,11,0.1022391455100379,0.36904761904761907,1.3372669172760958,0.1984462170990911,0.42857142857142855,1.3287227772935009,0.08994924602912734,0.3247839028908905,0.11954907878474468,0.3942986083375797,0.32768101533926974,0.4185854697567652,0.09877168500509606,0.4259263790342564
2025,13,Holy Cross,12,0.023825492104085418,0.3648989898989899,1.2199465596992973,0.07742556700094208,0.4052132701421801,1.252273334511929,0.04762828872427613,0.3161337034353675,0.01589957418243351,0.3816357435785822,0.17478159458989265,0.4014485825694308,0.07632177280978307,0.41515568077671067
2025,13,Northern Illinois,11,0.035556806990104564,0.32644017725258495,1.3115957218064473,0.1734609413062624,0.4404283801874163,1.1720565617976626,0.09647702532473067,0.2910415077868617,0.07909504817629241,0.3589907269688573,0.1520548828854158,0.4121060602853284,0.08586340064423101,0.4252634547205627
2025,13,Bethune-Cookman,10,0.15935620295299352,0.43597560975609756,1.2734503056125657,0.2475837731292898,0.48660084626234135,1.2584676499261858,0.30516432075363464,0.46175536963036967,0.035155499948744805,0.4034337122572417,0.22072058653694726,0.46143290762448047,0.3459985132174911,0.5333173536351905
2025,13,Florida International,11,0.1667226314383086,0.4103225806451613,1.3278402743028206,0.14194179065649998,0.4116883116883117,1.2740510142213821,0.23359418208895635,0.43809493991312176,0.1512607627151486,0.3935821343872128,0.26964369775228264,0.39901598073565414,0.09868126399656778,0.4465987206117289
2025,13,Eastern Washington,12,0.047577198753300826,0.3615023474178404,1.298617878796117,0.1668723285882192,0.39071347678369195,1.3673974692340818,0.0822857455603093,0.3404048040476197,0.03925975650157168,0.37117179583766496,0.25172762632811363,0.3945451513477163,0.10803164076715803,0.37966476379143344
2025,13,Incarnate Word,11,0.10276095390595821,0.4154761904761905,1.1921548978027678,0.14031215668312622,0.375,1.4121334210851104,0.1591985007413385,0.396084995168102,0.07373950355411116,0.425616643798462,0.2824299132127284,0.38954565424594706,-0.011483712311470712,0.35404337930798846
2025,13,Cal Poly,12,0.13352092931900816,0.3698630136986301,1.4179515074727582,0.20344897279255586,0.45790080738177624,1.187008744177214,0.2574785385548482,0.39304450091734244,0.050729612308259876,0.3415040563881419,0.26644875413770414,0.4417436351177393,0.14561304425130125,0.46283200276451725
2025,13,San Diego,12,0.17352265906081052,0.389937106918239,1.3353207305189925,0.12470323684883922,0.38412291933418696,1.4045325652733014,0.2808982237172865,0.39963072633267865,0.07868296154549219,0.38021269735249846,0.3338361609922507,0.43625457330065287,-0.020431866763873544,0.3365186620764424
2025,13,Southern Utah,11,0.2822352656399975,0.48582995951417,1.2788875569212208,0.2250057387816986,0.4405099150141643,1.2980935822785113,0.35978857357117405,0.508974041598675,0.22026683932261906,0.4637937050784378,0.2625310156967519,0.40883832400688935,0.227543571841358,0.4701633727303628
2025,13,Chadron St,1,0.031398967449353,0.421875,1.0953824148566247,0.12026194742147932,0.38461538461538464,1.2733216898350317,0.024021563017813594,0.4166666666666667,0.040884201718475094,0.42857142857142855,0.3158807019664648,0.375,0.03332027873481914,0.3888888888888889
2025,13,Northern Colorado,12,0.051436187854831186,0.39925373134328357,1.217459077280262,0.21062954684180113,0.4707259953161593,1.1600840881969017,0.1652605148916147,0.41353833982313914,-0.008805921119967539,0.3980774060238568,0.23383581681544233,0.40832946863220876,0.1510238587910492,0.48293011623038057
2025,13,Sacramento State,12,0.27436608492991094,0.4220532319391635,1.3986962449783817,0.10718177000136654,0.4214975845410628,1.22853822600935,0.1995852874247268,0.3471705948143305,0.29187314234262735,0.4370834870159366,0.1733467606825826,0.39898345512142974,0.10103376763274657,0.44880377477269695
2025,13,South Dakota State,10,0.11830272989997417,0.4301675977653631,1.1674732129265568,0.07262588369480649,0.3904448105436573,1.1918555161606952,0.19505276097774502,0.4291699479444981,0.09847042578359719,0.42237973914753246,0.19902403423055098,0.41171369615039694,-0.058870718985097645,0.35820779570763617
2025,13,Campbell,12,0.10416687121814529,0.41333333333333333,1.1838900163054138,0.23037318588139005,0.43320363164721143,1.3383007523720107,0.20909758397205172,0.409392076682404,-0.005227174565271446,0.4001166140039603,0.3550082682811459,0.43676333421471747,0.10851645122582243,0.4236650137103036
