season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2019,9,Tennessee Tech,1,-0.0826484012053046,0.3428571428571428,1.3457925938419035,0.2131306231449122,0.5333333333333333,0.7546942730785883,-6.9167969063112515,-0.1750616700149692,0.3342062675036212
2019,9,Maine,2,0.189017004150712,0.3783783783783784,1.497987448270121,0.3479242657989345,0.4961240310077519,1.3371126327455165,-1.0488264022335625,0.050962521968655805,0.2999783197543014
2019,9,Furman,2,0.2905884082112143,0.4285714285714285,1.3085139888197157,0.317760312982672,0.5734265734265734,0.9368346239914136,-6.185905761378688,0.05331125568086039,0.349961163210657
2019,9,Jackson State,1,0.0926628715864578,0.4107142857142857,0.9731629868104256,0.238576455899153,0.5625,1.1456826677912562,-11.466875822283011,0.0215562898746896,0.22661202959996118
2019,9,Northwestern State,1,0.0174565017944929,0.296875,1.307615542480277,0.5982314601864936,0.7101449275362319,1.0801813506218778,9.630729082218583,0.09340350782114691,0.24872248044019002
2019,9,SE Louisiana,1,0.1616778857309566,0.4285714285714285,1.3365847281066805,0.2410105281530852,0.4146341463414634,1.3715453566473452,-1.7247852554845533,-0.02166147295516461,0.37958053415191545
2019,9,Southeast Missouri State,1,-0.3661991355357124,0.125,1.3193795864781162,0.2544171808036105,0.4558823529411764,1.36000242751279,-1.7133893100297992,0.030977650830923464,0.23613339115474208
2019,9,Chattanooga,1,-0.2714100227333427,0.2608695652173913,1.08974213745793,0.2915850412194554,0.5344827586206896,1.0728549683511392,-2.8916828310172678,-0.04671256969206202,0.27000812719747513
2019,9,Lamar,1,-0.1257863292326694,0.2363636363636363,0.7268511983032855,0.5680775025908626,0.5974025974025974,1.375097122887325,-5.910674118754349,0.13066992128236546,0.24408530658843083
2019,9,The Citadel,1,0.1729135587055332,0.4155844155844156,0.9663456920017144,0.0739809881381778,0.4583333333333333,1.20624277629141,-5.323175597813467,0.018015241733648196,0.4023301292469813
2019,9,Bethune-Cookman,1,-0.1319373311981141,0.2083333333333333,0.9398085884932762,0.4672729060244266,0.6338028169014085,1.1140597339285794,-17.389260995334716,-0.0037642990193194324,0.2528406419453847
2019,9,Montana,1,-0.1274095525288225,0.2461538461538461,1.476482989745821,0.353554450552854,0.5432098765432098,1.147473289397957,9.432325003297047,-0.017756122694149647,0.3870087290492977
2019,9,Cal Poly,1,0.1233233508189736,0.3676470588235294,1.2978120698920976,0.5352318251108639,0.639344262295082,1.1986955924521374,9.247034621599212,0.010958715556253574,0.1946142633654195
2019,9,Idaho State,1,-0.2524829192485666,0.1666666666666666,1.4271554904838115,0.3812973221021861,0.5873015873015873,1.120925000704269,8.600108277857531,0.02170995562119489,0.23836412442585886
2019,9,New Hampshire,1,0.0785222051232495,0.3676470588235294,1.4795440848662125,0.214758120831643,0.4166666666666667,1.172518776308987,-3.374093752824557,0.01437543880946405,0.3018947214945595
2019,9,South Carolina State,1,-0.0143688447465278,0.3409090909090909,1.395782526180853,0.2406263003026228,0.4,1.5523155776064543,-13.175912891538758,-0.058600950052508226,0.3420093405259129
2019,9,Missouri State,1,-0.2519466462541919,0.2549019607843137,1.3583933837779365,0.3705520429738245,0.52,1.406384943427791,7.898194875814618,0.055791699375260684,0.4057987361122522
2019,9,Texas Southern,1,-0.0977372305382164,0.3285714285714285,0.8603879597536055,0.7606757288794582,0.647887323943662,1.3771421862403574,-8.498138177493386,0.13364348207451374,0.2286231274800279
2019,9,Elon,1,-0.0054396622392236,0.3333333333333333,1.163213602317391,0.4082912744281818,0.5365853658536586,1.316173338062728,3.23834309690075,0.062155816976291245,0.2242271411672308
2019,9,Hampton,1,0.0621601834058813,0.3492063492063492,1.4892517929924451,0.694828790397418,0.5272727272727272,1.871842886459964,-25.01656491834962,-0.011784292420033027,0.32502904314469294
2019,9,Central Connecticut,1,0.2147072439413032,0.3928571428571428,1.3567928230801958,0.1934923546796344,0.3676470588235294,1.595332005515543,-15.308683984714563,0.1761338083695122,0.336593448801328
2019,9,Towson,1,0.1040435452721132,0.3934426229508196,1.3325258962286315,0.3768754956217873,0.5737704918032787,1.16696994360993,3.1350936006190837,0.08902928323136643,0.2317807093821345
2019,9,Delaware,1,-0.1118995563321184,0.3064516129032258,1.1278868607928898,0.1133564955019604,0.3636363636363636,1.2822491949908372,-1.5184846884658922,0.06618001634685552,0.29569149160014696
2019,10,Alabama,8,0.4131662745487449,0.5468164794007491,1.265368887142029,-0.0326042265726791,0.3752276867030965,1.09287516510847,22.062442276399032,0.12091005780246605,0.17155143973198922
2019,10,Duke,8,0.1123363207127273,0.4078947368421052,1.1755202352528666,0.0970368608840774,0.3982142857142857,1.2250269074211415,22.753032022431682,0.1398779982738281,0.12780798665764287
2019,10,Arkansas,9,0.0629358507927115,0.3973727422003284,1.2731877918492809,0.2735915652039194,0.4736024844720496,1.234318175344998,27.85250740052343,0.19175363850006827,0.12952981013739048
2019,10,Portland State,2,0.0039712821767967,0.2677165354330709,1.621536739842255,0.1764078265085003,0.4324324324324324,1.3626248372019163,-4.466841397280536,0.018403258138151583,0.37171211782871216
2019,10,Auburn,9,0.2013570631565804,0.4610778443113772,1.115500845470485,0.0315286533354272,0.3580441640378549,1.2330564539974485,32.86795229443272,0.2247161529869337,0.1423608730807192
2019,10,Oregon,9,0.3181412730539796,0.4804992199687987,1.2562559803439466,0.0303854505517208,0.3847376788553259,1.10947406720735,28.46871413625331,0.1466055304849474,0.1961244609291469
2019,10,Florida,9,0.2317063955487815,0.4494949494949495,1.3115900006825518,0.0926165092670334,0.3894736842105263,1.2434129825245337,29.851073879393155,0.13911493532980954,0.15229385457324035
2019,10,Miami,9,0.1427246584826646,0.4203389830508474,1.29705886250594,0.0510301844207218,0.3579831932773109,1.2260337377213488,19.99319833902999,0.11224955541554753,0.1484346453243154
2019,10,Kentucky,8,0.0941181652930685,0.3919694072657744,1.245459610503846,0.1670362932495043,0.4235294117647059,1.201977935148578,27.227405376622222,0.187201763015301,0.14307344890587206
2019,10,Toledo,8,0.2132816835351975,0.4150943396226415,1.30099283523041,0.2109520753304361,0.4418212478920742,1.2811202175246366,12.567597694152312,0.13929480176628967,0.21499698686782104
2019,10,Georgia Southern,8,0.1011087128569837,0.4119922630560928,1.073349527141647,0.1568059912810555,0.404553415061296,1.3054729609108415,19.802280661788636,0.21283492903275758,0.15480409761296696
2019,10,LSU,8,0.3704400839673505,0.56,1.1530416212567285,0.0590718522283011,0.3527272727272727,1.271680479023668,25.20919427993407,0.16092543033936224,0.20196182717590913
2019,10,Memphis,9,0.3219067583662028,0.4575707154742096,1.4811543730409291,0.1317280422742236,0.4044117647058823,1.1960711178177517,19.1628767729173,0.1629314799981215,0.1869379414715525
2019,10,Ole Miss,9,0.1103691393883038,0.3955555555555555,1.2946816190822026,0.1720107888891323,0.4307004470938897,1.2586498580778975,29.503296525090995,0.18774443803426177,0.11464113947218323
2019,10,Louisiana,8,0.3116951197093318,0.5327586206896552,1.1433265152896497,0.0981662766943404,0.4288224956063269,1.053778269871785,11.848430705537426,0.15817401109070295,0.24764012662391005
2019,10,Mississippi State,9,0.2598675060163633,0.4651162790697674,1.222172474626086,0.1742763434566214,0.4553571428571428,1.2335315363158124,31.929194986627603,0.20041047756481287,0.13981627434050947
2019,10,Missouri,8,0.1785489279608808,0.4431438127090301,1.1448950017578523,-0.0203004638689697,0.3137254901960784,1.3249389214968297,18.71940398439402,0.06419038055088105,0.16477850737216504
2019,10,Wyoming,8,0.2068765042647759,0.4,1.365020713912558,0.0585224829703848,0.3872,1.2577191142469548,12.499145013795669,0.06235588456576134,0.17759094821529464
2019,10,North Carolina,9,0.2028224430881974,0.4225146198830409,1.3396056218342176,0.144630974097935,0.4328593996840442,1.2164525555497574,28.233548817462584,0.1744594496105788,0.09507187589032151
2019,10,South Carolina,9,0.1117323204503722,0.4375,1.095578590346631,0.1055189315807753,0.3947368421052631,1.2089509903719944,28.061855589311666,0.16058606694835653,0.16000607605628092
2019,10,Georgia State,7,0.2953550115468048,0.5082266910420475,1.1968456635189468,0.3426545772962481,0.4719827586206896,1.3598028037586918,15.192477783814452,0.1915161529609405,0.18769230473737072
2019,10,Tennessee,9,0.1147350447631359,0.4108658743633276,1.2397411842585535,0.1291777730113929,0.4269293924466338,1.154425019145707,28.022532048729843,0.16767002980401893,0.12490172755408938
2019,10,Texas A&M,9,0.2208763597146933,0.5015822784810127,1.088375412003763,0.1132890190158931,0.3895446880269814,1.2547043484972964,24.137384127171998,0.15160467489153373,0.16603710114500989
2019,10,Texas State,7,-0.0164585270022157,0.3422818791946309,1.34805684257923,0.1609067084340272,0.4541832669322709,1.029230423702156,20.767744429401212,0.20884243809544203,0.1887495942067851
2019,10,Georgia,8,0.2610853494396499,0.5261261261261261,1.0864555275924022,0.0198066072878206,0.3572895277207392,1.1511430821113848,22.728936305292883,0.13069012167184124,0.1730770089856834
2019,10,Vanderbilt,8,0.0598376387552572,0.3699421965317919,1.2049233610351426,0.191662442222994,0.4648648648648649,1.251450327308718,28.015508269373683,0.17437783193819711,0.10176081614034431
2019,10,Clemson,9,0.3656567211512582,0.5168195718654435,1.2534147080076612,-0.0532212645389036,0.3245149911816578,1.1626969772426323,18.49135161222171,0.16827947863702022,0.24412380253536214
2019,10,Georgia Tech,8,0.0335810541812442,0.3737373737373737,1.1973650869163983,0.1885213633171667,0.4242424242424242,1.1741853924518508,23.93756719660121,0.16773219698425518,0.06666105683394546
2019,10,Baylor,8,0.2906194961525966,0.4781021897810219,1.3240971664751806,0.0545385611611866,0.3914529914529914,1.1585125624131662,19.285859498914903,0.14153205084941442,0.21386197015363984
2019,10,Stephen F. Austin,1,0.0957249830300849,0.3492063492063492,1.1559892525802231,0.4436093804240761,0.5135135135135135,1.296237384724816,3.9690755410075997,0.07625853310798832,0.3214627136861964
2019,10,Iowa State,8,0.2694672960671306,0.4805653710247349,1.2556601570092767,0.0943935647448044,0.4178321678321678,1.0563480630324946,26.695873136585085,0.1519533570559004,0.14006913677601146
2019,10,Northern Iowa,1,-0.0287168022243269,0.3552631578947368,0.9915926600610988,0.1357477652589639,0.4318181818181818,0.919919317262728,7.920376673965143,-0.08847439047100249,0.28571576426647954
2019,10,Indiana State,1,-0.086039133539353,0.4166666666666667,0.9247145604536464,0.0838633426390467,0.421875,1.327500323079242,-1.2849204065289423,-0.03473009491237953,0.3519655279228779
2019,10,Kansas,9,0.1976857423821429,0.4204946996466431,1.3745930063304257,0.2495601614683746,0.4915492957746479,1.0600565008135605,25.157566836696372,0.2097825972889353,0.16889384880070407
2019,10,Kansas State,8,0.2243558444180714,0.4669117647058823,1.115145741970384,0.1739564689049939,0.410752688172043,1.2038865944821302,24.95886777128294,0.22269336919060279,0.1774299885481374
2019,10,Nicholls,2,0.055746892897671,0.3541666666666667,1.201332968401904,0.3287410796735245,0.5347222222222222,1.1663965177595494,2.5510528643056856,0.08965365909302592,0.25726740376996277
2019,10,Houston,9,0.1593614472175684,0.4177419354838709,1.3239052317222908,0.2479139958036503,0.4368,1.3806203473805323,25.969763946506358,0.24156888386282052,0.14176383181156016
2019,10,Oklahoma,8,0.5276071692553777,0.578125,1.3537380842402444,0.1217289334049143,0.3776091081593928,1.3676564886647569,23.6165966453734,0.1548772288924734,0.29460710159408565
2019,10,Oklahoma State,9,0.246498657125303,0.4361233480176211,1.3215705569681957,0.132193932587624,0.4202049780380673,1.2165847714354554,28.76131325351453,0.17350714668800052,0.20279506154326904
2019,10,Oregon State,8,0.2955533797720606,0.4840425531914893,1.295476169459604,0.2541411859702113,0.45,1.3737197763184894,25.25466460330164,0.19980763431666593,0.2125289655484993
2019,10,Arkansas-Pine Bluff,1,-0.0606575996847733,0.1774193548387097,1.5177104222371331,0.0732910625153096,0.5057471264367817,0.7433266899258805,-15.230594563972952,0.13634601810044017,0.3242668408453776
2019,10,TCU,8,0.1738261057701343,0.4539682539682539,1.091178077053387,0.1047298675290249,0.3465346534653465,1.3803106322595506,26.216065762850977,0.19108447378513999,0.15097852376288778
2019,10,Louisiana Tech,8,0.2589768787751189,0.4991273996509598,1.1330695396737374,0.054242069799259,0.4276422764227642,1.1398148534646646,2.7904584284231935,0.11499796439167918,0.25075838954693896
2019,10,Texas,8,0.3096505854556501,0.4807692307692308,1.257576827427932,0.236973353528385,0.4610169491525424,1.2421614910005416,28.73419524650678,0.22807862778589708,0.14519534209614127
2019,10,Montana State,1,-0.0004109707764696,0.2295081967213114,1.5225015911009054,0.3224550188501274,0.6041666666666666,0.8888676582814748,0.9412454761268189,0.007070970192991154,0.37989691024218114
2019,10,Texas Tech,8,0.1532808659382495,0.4658573596358118,1.0620878741909745,0.2269386553093065,0.4184397163120567,1.3520498337923623,24.772990447797994,0.2399472742561093,0.19073608750149945
2019,10,James Madison,1,0.0587346399668439,0.5,0.7857581503377912,0.0854882926402401,0.3382352941176471,1.4462417148062356,-1.0187913839860288,-0.047591595637403554,0.31473790024028603
2019,10,West Virginia,8,0.0644639911577679,0.3619402985074627,1.2571689886497988,0.1865371973025843,0.4856175972927242,1.0613230407831338,30.517607225078777,0.24386303877264695,0.11514460679015266
2019,10,Akron,9,-0.0693481619885179,0.3091872791519434,1.2895056016725168,0.1738210529201739,0.4696048632218845,1.007938822347204,7.560238501811057,0.11901501704392856,0.15508132578464143
2019,10,Illinois,9,0.1242701725510711,0.3842195540308747,1.2688143899700202,0.0746731881366726,0.4238310708898944,1.1210742708191697,18.542798269797185,0.12622931680584648,0.14343887274930575
2019,10,Ball State,8,0.18346050882556,0.4437086092715231,1.167117128726227,0.1454253158822137,0.4278688524590164,1.1647123748315211,13.368924688474745,0.17586158819948855,0.20101896401626967
2019,10,Indiana,9,0.1934502270690355,0.4757575757575757,1.131836166117011,0.0868204694521928,0.3871527777777778,1.1318612911571493,18.58523705966813,0.07297830870990583,0.16291120540489815
2019,10,Iowa,8,0.1557602463392303,0.4601018675721562,1.0980312525311802,0.0198924257404869,0.3742203742203742,1.0223549331592732,25.396279568875446,0.11869945739766855,0.1125256732653661
2019,10,Miami (OH),8,0.0029425252020096,0.350844277673546,1.142746454933612,0.1363640450952247,0.433389544688027,1.1798007448747088,24.26739701197844,0.16752381846060424,0.09807146192298828
2019,10,Howard,1,-0.2331816182728581,0.087719298245614,1.423142167072091,0.4029593283812174,0.4358974358974359,1.799905108679492,-8.506328962053441,-0.007849840305356218,0.3750070360585464
2019,10,Maryland,9,0.1053508785088918,0.3822075782537067,1.4055405320083088,0.1762618330006711,0.4257274119448698,1.1910833498610267,19.659752898964594,0.1084041721938248,0.13011449427973554
2019,10,Michigan State,8,0.0589683362072937,0.3964285714285714,1.1296379822589564,0.0954996571927276,0.3828996282527881,1.1794367958002572,38.30974281880741,0.1956864856964896,0.05739781805136
2019,10,Tulsa,9,0.1182127667171284,0.383989145183175,1.3134532792826183,0.1776619650146173,0.3958664546899841,1.32223315238101,31.567185060648537,0.23318141179165608,0.11046877624568936
2019,10,Michigan,9,0.1823624223094537,0.4367088607594936,1.1923767680867243,-0.0031843258023536,0.3571428571428571,1.1144062411516873,27.986298206947684,0.1651575067971338,0.10329124832763292
2019,10,Middle Tennessee,9,0.2144924535590744,0.4469565217391304,1.2390749618806605,0.2113971265974573,0.4856321839080459,1.092091397611736,17.870162926931553,0.188807593305002,0.18037557799691326
2019,10,Minnesota,8,0.3086104998891762,0.4920071047957371,1.2321490125694723,0.0155716847547342,0.3939393939393939,1.1065488847335,17.91668261912325,0.10892674282925194,0.16698316247082595
2019,10,South Dakota State,1,0.061667791585248,0.55,0.9067408780700132,0.1973218373702777,0.45,1.194097956990253,0.2774815390103858,0.04736320864479614,0.22971797881979916
2019,10,Nebraska,9,0.1409873423996876,0.4354587869362364,1.1721313952599643,0.1557380551620986,0.4277108433734939,1.2095766865733073,25.760687666035476,0.14985734261931563,0.0999682532931005
2019,10,South Alabama,8,-0.0603223505334522,0.3493282149712092,1.1712573670888722,0.179812840861169,0.4556737588652482,1.128793512984018,14.220824723498232,0.1791808134806384,0.14925298343671484
