season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2019,1,Washington State,1,0.45314383562365823,0.5,1.6074345725112846,0.020415722073285028,0.373134328358209,1.060863700610672,0.5331241427890486,0.5,0.17687806341543924,0.42105263157894735,0.03543703008976596,0.3333333333333333,-0.010309680687698693,0.45454545454545453
2019,1,Eastern Washington,1,-0.16560319390157785,0.2833333333333333,1.0085955158457574,0.8336303534112423,0.5185185185185185,2.071325863572373,-0.3055170842269517,0.2702702702702703,0.05947567314358877,0.30434782608695654,1.257258775088369,0.5789473684210527,0.3913059135139472,0.4523809523809524
2019,1,Washington,1,0.8336303534112423,0.5185185185185185,2.071325863572373,-0.16560319390157785,0.2833333333333333,1.0085955158457574,1.257258775088369,0.5789473684210527,0.3913059135139472,0.4523809523809524,-0.3055170842269517,0.2702702702702703,0.05947567314358877,0.30434782608695654
2019,1,Florida International,1,0.061053011675140254,0.38333333333333336,1.0939282854719763,0.424116745934915,0.5441176470588235,1.2501377974907737,0.1507757292996525,0.3783783783783784,-0.08328353406864031,0.391304347826087,0.3281552891482923,0.55,0.4641006862626745,0.5416666666666666
2019,1,Tulane,1,0.424116745934915,0.5441176470588235,1.2501377974907737,0.061053011675140254,0.38333333333333336,1.0939282854719763,0.3281552891482923,0.55,0.4641006862626745,0.5416666666666666,0.1507757292996525,0.3783783783783784,-0.08328353406864031,0.391304347826087
2019,1,Alabama State,1,-0.04559118981945728,0.3125,1.2554658116331403,-0.0852287204532807,0.34328358208955223,0.8515195601116553,-0.040136871623030916,0.2571428571428571,-0.05217398764273047,0.3793103448275862,-0.046142305696608106,0.21052631578947367,-0.13246398322671193,0.3829787234042553
2019,1,UAB,1,-0.0852287204532807,0.34328358208955223,0.8515195601116553,-0.04559118981945728,0.3125,1.2554658116331403,-0.046142305696608106,0.21052631578947367,-0.13246398322671193,0.3829787234042553,-0.040136871623030916,0.2571428571428571,-0.05217398764273047,0.3793103448275862
2019,1,Army,1,0.14057331683955102,0.453125,0.8266368139975792,0.021065771778978268,0.3181818181818182,1.2733383105750458,0.38601601567915234,0.375,0.10551007414817938,0.4642857142857143,-0.2923991906384676,0.14285714285714285,0.16734942090711968,0.4
2019,1,Rice,1,0.021065771778978268,0.3181818181818182,1.2733383105750458,0.14057331683955102,0.453125,0.8266368139975792,-0.2923991906384676,0.14285714285714285,0.16734942090711968,0.4,0.38601601567915234,0.375,0.10551007414817938,0.4642857142857143
2019,1,Marshall,1,0.44894182495871066,0.573170731707317,1.226022087633024,-0.004800882860379415,0.36764705882352944,0.9650998691775852,0.6326273710003755,0.5405405405405406,0.2979114871022308,0.6,-0.0687951535239954,0.3409090909090909,0.1362086947175511,0.391304347826087
2019,1,VMI,1,-0.004800882860379415,0.36764705882352944,0.9650998691775852,0.44894182495871066,0.573170731707317,1.226022087633024,-0.0687951535239954,0.3409090909090909,0.1362086947175511,0.391304347826087,0.6326273710003755,0.5405405405405406,0.2979114871022308,0.6
2019,1,Abilene Christian,1,0.2740338988862369,0.3888888888888889,1.601691040855816,0.3236648293919671,0.49333333333333335,1.3369944474788593,0.2881411112708764,0.3783783783783784,0.23826951917952077,0.38235294117647056,0.6269346744275248,0.5384615384615384,0.059229195920441534,0.3939393939393939
2019,1,North Texas,1,0.3236648293919671,0.49333333333333335,1.3369944474788593,0.2740338988862369,0.3888888888888889,1.601691040855816,0.6269346744275248,0.5384615384615384,0.059229195920441534,0.3939393939393939,0.2881411112708764,0.3783783783783784,0.23826951917952077,0.38235294117647056
2019,1,Norfolk State,1,0.12184288300132638,0.3728813559322034,1.1802065868859881,0.10142660190984565,0.484375,0.8864259527670406,0.3798970417206953,0.45161290322580644,-0.1638599355808321,0.2857142857142857,0.14246601028112452,0.48,0.09285509125444719,0.47368421052631576
2019,1,Old Dominion,1,0.10142660190984565,0.484375,0.8864259527670406,0.12184288300132638,0.3728813559322034,1.1802065868859881,0.14246601028112452,0.48,0.09285509125444719,0.47368421052631576,0.3798970417206953,0.45161290322580644,-0.1638599355808321,0.2857142857142857
2019,1,Alcorn State,1,0.023249446914753356,0.29411764705882354,1.3307604334610736,0.044848174496544255,0.3770491803278688,1.3876711966999502,0.06094051178113157,0.2702702702702703,-0.04244222438961619,0.3,0.2929420664983604,0.42857142857142855,-0.07811725889938993,0.26666666666666666
2019,1,Southern Miss,1,0.044848174496544255,0.3770491803278688,1.3876711966999502,0.023249446914753356,0.29411764705882354,1.3307604334610736,0.2929420664983604,0.42857142857142855,-0.07811725889938993,0.26666666666666666,0.06094051178113157,0.2702702702702703,-0.04244222438961619,0.3
2019,1,Houston Christian,1,0.2608587418304844,0.4657534246575342,1.2412650429672625,0.22143576066790177,0.43478260869565216,1.3636886424485934,0.48570509889725,0.5128205128205128,0.008798385871439348,0.375,0.3733344847751358,0.30434782608695654,0.26825000159332285,0.47619047619047616
2019,1,UTEP,1,0.22143576066790177,0.43478260869565216,1.3636886424485934,0.2608587418304844,0.4657534246575342,1.2412650429672625,0.3733344847751358,0.30434782608695654,0.26825000159332285,0.47619047619047616,0.48570509889725,0.5128205128205128,0.008798385871439348,0.375
2019,1,Incarnate Word,1,-0.1281593547011763,0.3018867924528302,1.3357389083859543,0.21942084812351195,0.47619047619047616,1.2852481276888554,-0.12315647662887427,0.2972972972972973,-0.13972851024337465,0.3125,-0.008154147737606983,0.42105263157894735,0.40741758383487114,0.5217391304347826
2019,1,UTSA,1,0.21942084812351195,0.47619047619047616,1.2852481276888554,-0.1281593547011763,0.3018867924528302,1.3357389083859543,-0.008154147737606983,0.42105263157894735,0.40741758383487114,0.5217391304347826,-0.12315647662887427,0.2972972972972973,-0.13972851024337465,0.3125
2019,1,Central Arkansas,1,0.3568706827941326,0.41379310344827586,1.7130805895926136,0.21928362039922017,0.40540540540540543,1.497551764282177,0.8469527548819743,0.46875,-0.24630725208321103,0.34615384615384615,0.3128676826183739,0.425,0.10918472367080397,0.38235294117647056
2019,1,Western Kentucky,1,0.21928362039922017,0.40540540540540543,1.497551764282177,0.3568706827941326,0.41379310344827586,1.7130805895926136,0.3128676826183739,0.425,0.10918472367080397,0.38235294117647056,0.8469527548819743,0.46875,-0.24630725208321103,0.34615384615384615
2019,1,Northern Colorado,1,0.002144090376523906,0.3409090909090909,1.1056842157231916,0.25279437647096326,0.515625,0.9573816705972534,-0.21801580650299696,0.2916666666666667,0.26265792036244645,0.35135135135135137,0.449955626670072,0.5161290322580645,0.1245523945991742,0.53125
2019,1,San José State,1,0.25279437647096326,0.515625,0.9573816705972534,0.002144090376523906,0.3409090909090909,1.1056842157231916,0.449955626670072,0.5161290322580645,0.1245523945991742,0.53125,-0.21801580650299696,0.2916666666666667,0.26265792036244645,0.35135135135135137
2019,1,Air Force,1,0.44599769831095526,0.6515151515151515,0.9288724320685202,-0.01483275165841351,0.26,1.10957645880083,3.745150418194967,1.0,0.395241502620432,0.6461538461538462,0.09717116981455075,0.2,-0.08950203264038968,0.3
2019,1,Colgate,1,-0.01483275165841351,0.26,1.10957645880083,0.44599769831095526,0.6515151515151515,0.9288724320685202,0.09717116981455075,0.2,-0.08950203264038968,0.3,3.745150418194967,1.0,0.395241502620432,0.6461538461538462
2019,1,New Mexico,1,0.11002733028487158,0.34210526315789475,1.336669690821941,0.1685876284319424,0.375,1.3015769011837566,0.23045949924863987,0.35,-0.03626699182153292,0.25,0.2842520467298214,0.4032258064516129,-0.07177988580194367,0.30303030303030304
2019,1,Sam Houston,1,0.1685876284319424,0.375,1.3015769011837566,0.11002733028487158,0.34210526315789475,1.336669690821941,0.2842520467298214,0.4032258064516129,-0.07177988580194367,0.30303030303030304,0.23045949924863987,0.35,-0.03626699182153292,0.25
2019,1,San Diego State,1,-0.198689957221136,0.30666666666666664,0.8284842313087204,-0.22331879131619303,0.21568627450980393,0.8259713425007479,-0.06430495439151404,0.3548387096774194,-0.2935662322964263,0.23809523809523808,-0.06739206113690786,0.21875,-0.4859322316181471,0.21052631578947367
2019,1,Weber State,1,-0.22331879131619303,0.21568627450980393,0.8259713425007479,-0.198689957221136,0.30666666666666664,0.8284842313087204,-0.06739206113690786,0.21875,-0.4859322316181471,0.21052631578947367,-0.06430495439151404,0.3548387096774194,-0.2935662322964263,0.23809523809523808
2019,1,Southern Utah,1,0.05859081209618947,0.35,1.1970316010842301,0.44381994650718265,0.5753424657534246,1.0984718619482734,0.1963845241058824,0.41304347826086957,-0.1278359747404539,0.2647058823529412,0.2895339009420915,0.42857142857142855,0.5398201526365728,0.6666666666666666
2019,1,UNLV,1,0.44381994650718265,0.5753424657534246,1.0984718619482734,0.05859081209618947,0.35,1.1970316010842301,0.2895339009420915,0.42857142857142855,0.5398201526365728,0.6666666666666666,0.1963845241058824,0.41304347826086957,-0.1278359747404539,0.2647058823529412
2019,1,Florida A&M,1,-0.21479240137880873,0.14754098360655737,1.3492471403165076,0.4500808677759706,0.5520833333333334,1.3241918027813642,-0.06433169040100395,0.18421052631578946,-0.4633796629943123,0.08695652173913043,0.7177361599737649,0.5526315789473685,0.2883107845732519,0.5357142857142857
2019,1,UCF,1,0.4500808677759706,0.5520833333333334,1.3241918027813642,-0.21479240137880873,0.14754098360655737,1.3492471403165076,0.7177361599737649,0.5526315789473685,0.2883107845732519,0.5357142857142857,-0.06433169040100395,0.18421052631578946,-0.4633796629943123,0.08695652173913043
2019,1,Cincinnati,1,0.15936542970354795,0.4533333333333333,1.0427692888334519,0.05072675880187189,0.3114754098360656,1.3373220273547297,0.7761313904798158,0.6538461538461539,-0.18630945253129605,0.3333333333333333,0.005314632814905113,0.25,0.08925825963929825,0.36363636363636365
2019,1,UCLA,1,0.05072675880187189,0.3114754098360656,1.3373220273547297,0.15936542970354795,0.4533333333333333,1.0427692888334519,0.005314632814905113,0.25,0.08925825963929825,0.36363636363636365,0.7761313904798158,0.6538461538461539,-0.18630945253129605,0.3333333333333333
2019,1,UConn,1,0.030347001363511213,0.4878048780487805,0.9636851551906219,0.06773475378736157,0.3409090909090909,1.2136984091852927,-0.16420043491447794,0.4782608695652174,0.1202816919756792,0.4827586206896552,-0.11038458898217128,0.2692307692307692,0.32501824889890907,0.4444444444444444
2019,1,Wagner,1,0.06773475378736157,0.3409090909090909,1.2136984091852927,0.030347001363511213,0.4878048780487805,0.9636851551906219,-0.11038458898217128,0.2692307692307692,0.32501824889890907,0.4444444444444444,-0.16420043491447794,0.4782608695652174,0.1202816919756792,0.4827586206896552
2019,1,South Florida,1,-0.2661129863912348,0.21428571428571427,1.1263097395526318,0.173252331682848,0.4782608695652174,1.2746965030826811,-0.1857150219412723,0.25,-0.41082932240116743,0.15,0.25138856861834163,0.5,0.11989099914153527,0.4634146341463415
2019,1,Wisconsin,1,0.173252331682848,0.4782608695652174,1.2746965030826811,-0.2661129863912348,0.21428571428571427,1.1263097395526318,0.25138856861834163,0.5,0.11989099914153527,0.4634146341463415,-0.1857150219412723,0.25,-0.41082932240116743,0.15
2019,1,Holy Cross,1,-0.004383868802013572,0.3392857142857143,1.10421764641256,0.4456623446708873,0.5714285714285714,1.2364039062703536,0.13012542460399806,0.375,-0.18372959334336242,0.2916666666666667,-0.0150290512944861,0.5,0.5096023395791592,0.5757575757575758
2019,1,Navy,1,0.4456623446708873,0.5714285714285714,1.2364039062703536,-0.004383868802013572,0.3392857142857143,1.10421764641256,-0.0150290512944861,0.5,0.5096023395791592,0.5757575757575758,0.13012542460399806,0.375,-0.18372959334336242,0.2916666666666667
2019,1,Arkansas State,1,0.12462903761325285,0.4189189189189189,1.2642354128830475,0.11300858737687025,0.4742268041237113,0.8894387789538755,0.1616160224258556,0.4423076923076923,0.03720525532891915,0.36363636363636365,0.20723513195556625,0.4791666666666667,0.09125116680165478,0.4444444444444444
2019,1,SMU,1,0.11300858737687025,0.4742268041237113,0.8894387789538755,0.12462903761325285,0.4189189189189189,1.2642354128830475,0.20723513195556625,0.4791666666666667,0.09125116680165478,0.4444444444444444,0.1616160224258556,0.4423076923076923,0.03720525532891915,0.36363636363636365
2019,1,Bucknell,1,-0.07531246613438215,0.3142857142857143,1.130175883339688,0.48841907546316105,0.573170731707317,1.379443136353633,-0.08599846816937201,0.2727272727272727,-0.04132788775342781,0.3333333333333333,0.6098417819172071,0.6086956521739131,0.3332678394385467,0.5277777777777778
2019,1,Temple,1,0.48841907546316105,0.573170731707317,1.379443136353633,-0.07531246613438215,0.3142857142857143,1.130175883339688,0.6098417819172071,0.6086956521739131,0.3332678394385467,0.5277777777777778,-0.08599846816937201,0.2727272727272727,-0.04132788775342781,0.3333333333333333
2019,1,Central Michigan,1,0.3200760499140036,0.5595238095238095,1.043480287751452,-0.05011368367717615,0.27450980392156865,1.250737394244613,0.5463483824790683,0.5789473684210527,0.11477975227455432,0.5333333333333333,0.33613740135567055,0.3103448275862069,-0.5592628412204741,0.22727272727272727
2019,1,UAlbany,1,-0.05011368367717615,0.27450980392156865,1.250737394244613,0.3200760499140036,0.5595238095238095,1.043480287751452,0.33613740135567055,0.3103448275862069,-0.5592628412204741,0.22727272727272727,0.5463483824790683,0.5789473684210527,0.11477975227455432,0.5333333333333333
2019,1,Bowling Green,1,0.2554979709949497,0.5784313725490197,0.9590933657032426,-0.3281759191895009,0.16666666666666666,0.8648279924722234,0.40847184773517226,0.5641025641025641,0.17857555113576515,0.5806451612903226,-0.4902947841238035,0.07692307692307693,-0.1688136062317179,0.18518518518518517
2019,1,Morgan State,1,-0.3281759191895009,0.16666666666666666,0.8648279924722234,0.2554979709949497,0.5784313725490197,0.9590933657032426,-0.4902947841238035,0.07692307692307693,-0.1688136062317179,0.18518518518518517,0.40847184773517226,0.5641025641025641,0.17857555113576515,0.5806451612903226
2019,1,Buffalo,1,0.4051685893720537,0.5344827586206896,1.1488591046181715,-0.02453569285177665,0.32727272727272727,1.1155452098047378,0.324367661990133,0.3,0.39507249673893496,0.574468085106383,0.521031008554593,0.36363636363636365,-0.15185395523457013,0.3023255813953488
2019,1,Robert Morris,1,-0.02453569285177665,0.32727272727272727,1.1155452098047378,0.4051685893720537,0.5344827586206896,1.1488591046181715,0.521031008554593,0.36363636363636365,-0.15185395523457013,0.3023255813953488,0.324367661990133,0.3,0.39507249673893496,0.574468085106383
2019,1,Coastal Carolina,1,0.15451029316160714,0.4473684210526316,1.155310468979346,0.2293810123953633,0.5,0.9789195212403188,0.32247751311728723,0.5227272727272727,-0.17213669074558124,0.27586206896551724,0.7545859482847594,0.6363636363636364,-0.06963711435491858,0.4
2019,1,Eastern Michigan,1,0.2293810123953633,0.5,0.9789195212403188,0.15451029316160714,0.4473684210526316,1.155310468979346,0.7545859482847594,0.6363636363636364,-0.06963711435491858,0.4,0.32247751311728723,0.5227272727272727,-0.17213669074558124,0.27586206896551724
2019,1,Illinois State,1,-0.21544171201863027,0.26229508196721313,1.220220829103598,-0.012281591544332407,0.3333333333333333,1.2406934397477922,-0.07631339863354228,0.30303030303030304,-0.3749744183437685,0.18518518518518517,0.33750172098473785,0.37142857142857144,-0.3596854678932805,0.2727272727272727
2019,1,Northern Illinois,1,-0.012281591544332407,0.3333333333333333,1.2406934397477922,-0.21544171201863027,0.26229508196721313,1.220220829103598,0.33750172098473785,0.37142857142857144,-0.3596854678932805,0.2727272727272727,-0.07631339863354228,0.30303030303030304,-0.3749744183437685,0.18518518518518517
2019,1,Monmouth,1,0.10427476425154109,0.41975308641975306,1.1558239403745236,0.5041253861301332,0.5666666666666667,1.2769927076101668,0.09386235335252031,0.4,0.1172902778753171,0.4444444444444444,1.2679932438700292,0.76,-0.07844266441578664,0.3939393939393939
2019,1,Western Michigan,1,0.5041253861301332,0.5666666666666667,1.2769927076101668,0.10427476425154109,0.41975308641975306,1.1558239403745236,1.2679932438700292,0.76,-0.07844266441578664,0.3939393939393939,0.09386235335252031,0.4,0.1172902778753171,0.4444444444444444
2019,1,Ohio,1,0.45508485296380025,0.5396825396825397,1.3524185341421948,0.14045847310550497,0.417910447761194,1.1520331822023049,0.45926619402621277,0.5652173913043478,0.4513509780046732,0.5,0.058780976657053986,0.36363636363636365,0.3589010601046927,0.47619047619047616
2019,1,Rhode Island,1,0.14045847310550497,0.417910447761194,1.1520331822023049,0.45508485296380025,0.5396825396825397,1.3524185341421948,0.058780976657053986,0.36363636363636365,0.3589010601046927,0.47619047619047616,0.45926619402621277,0.5652173913043478,0.4513509780046732,0.5
