season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2021,1,USC,1,0.2423246212803471,0.4054054054054054,1.3364772063067374,0.0862016621873898,0.3571428571428571,1.3168123229492552,3.000000000000038,0.2747200250142638,0.1070077907625398
2021,1,North Carolina,1,0.0865256995687103,0.3870967741935484,1.442078034617489,0.049086046405909,0.5161290322580645,0.8904596978832567,-1.1322188449847703,0.049086046405909,0.0865256995687103
2021,1,Virginia Tech,1,0.049086046405909,0.5161290322580645,0.8904596978832567,0.0865256995687103,0.3870967741935484,1.442078034617489,1.1322188449847697,0.0865256995687103,0.049086046405909
2021,1,Eastern Washington,1,0.2938747851669855,0.4358974358974359,1.4567875853466457,0.1074610359632015,0.4,1.1988520629682549,-5.632218844984796,0.1074610359632015,0.2938747851669855
2021,1,UNLV,1,0.1074610359632015,0.4,1.1988520629682549,0.2938747851669855,0.4358974358974359,1.4567875853466457,5.632218844984794,0.2938747851669855,0.1074610359632015
2021,1,Colorado State,1,0.2015476750251564,0.425287356321839,1.2717226651207916,0.3906466123547595,0.4098360655737705,1.63973330436843,14.132218844984797,0.3906466123547595,0.2015476750251564
2021,1,South Dakota State,1,0.3906466123547595,0.4098360655737705,1.63973330436843,0.2015476750251564,0.425287356321839,1.2717226651207916,-14.132218844984816,0.2015476750251564,0.3906466123547595
2021,1,Houston Christian,1,-0.0220004639335824,0.3620689655172414,1.0320386902125491,0.055490497569059,0.3770491803278688,1.158519052667295,0.3677811550152103,0.055490497569059,-0.0220004639335824
2021,1,New Mexico,1,0.055490497569059,0.3770491803278688,1.158519052667295,-0.0220004639335824,0.3620689655172414,1.0320386902125491,-0.3677811550152117,-0.0220004639335824,0.055490497569059
2021,1,Montana State,1,-0.1684835812994768,0.3859649122807017,0.610908675447824,0.2183585838539506,0.3888888888888889,1.4386630329140326,-3.132218844984792,0.2183585838539506,-0.1684835812994768
2021,1,Wyoming,1,0.2183585838539506,0.3888888888888889,1.4386630329140326,-0.1684835812994768,0.3859649122807017,0.610908675447824,3.1322188449847927,-0.1684835812994768,0.2183585838539506
2021,1,Portland State,1,0.1134748014296877,0.4202898550724637,1.4062310886206613,0.3885185611911529,0.4722222222222222,1.6299017889630512,-10.7500000000001,0.1670948367137595,0.1678438032864232
2021,1,San Diego State,1,-0.0217439199072521,0.3809523809523809,1.215017485925611,-0.046431565190135,0.388235294117647,0.8696460649671965,-20.13221884498477,-0.1130460587567938,0.1562912925990026
2021,1,Air Force,1,0.3745114425354053,0.547945205479452,1.009936056207961,0.2353138353453013,0.375,1.6924605084716526,-5.867781155015159,0.2353138353453013,0.3745114425354053
2021,1,Lafayette,1,0.2353138353453013,0.375,1.6924605084716526,0.3745114425354053,0.547945205479452,1.009936056207961,5.867781155015165,0.3745114425354053,0.2353138353453013
2021,1,Fordham,1,0.1730300068848646,0.3620689655172414,1.470195497155835,0.3387086317721233,0.5425531914893617,1.0750535261680343,5.499999999999797,0.3310219350445191,0.1038556455660144
2021,1,Coastal Carolina,1,0.7981814728031698,0.6415094339622641,1.5513890275327389,0.0945917765025906,0.4912280701754385,0.7390609267921003,-14.367781155015225,0.0945917765025906,0.7981814728031698
2021,1,The Citadel,1,0.0945917765025906,0.4912280701754385,0.7390609267921003,0.7981814728031698,0.6415094339622641,1.5513890275327389,14.367781155015232,0.7981814728031698,0.0945917765025906
2021,2,Alabama,2,0.3593633475636839,0.475177304964539,1.3652989068807897,-0.015686586772301,0.376068376068376,1.0809028657113555,23.55812324929963,-0.010462473458933448,0.31700804187764664
2021,2,Miami,2,0.0196162031615747,0.39568345323741,1.0640963278923763,0.2573571473013813,0.4765100671140939,1.1883619878699736,39.558123249299605,0.30636928032073907,0.0455508155203647
2021,2,Arkansas,2,0.2975966339047637,0.4885496183206106,1.0672775250438218,-0.0067662627391037,0.3695652173913043,1.0269582213134596,6.914872798435145,0.07330047634808536,0.2635224710031543
2021,2,Rice,2,-0.1071526583779153,0.3230769230769231,1.0165564210974145,0.2767576129864433,0.4696969696969697,1.197693719408303,34.914872798435255,0.22793830376503227,0.012740776773420151
2021,2,Akron,2,0.143374289299668,0.3694267515923566,1.3507445359255073,0.5427410705606489,0.5887096774193549,1.2797750870033522,-34.77560339204178,0.38099499424929906,0.044529084683399445
2021,2,Auburn,2,0.668632726166004,0.6,1.501247003089832,-0.1047936640771312,0.2954545454545454,1.29415068875921,-76.27560339204163,-0.16133223572007624,0.5455785740131733
2021,2,Florida,2,0.357566455920913,0.4966442953020134,1.4543392106150117,0.0410311030417763,0.3985507246376811,1.0649471250434617,-24.21456582633146,0.11420029996692999,0.28438077164213055
2021,2,Florida Atlantic,2,0.2599443718060865,0.4545454545454545,1.3625392239750425,0.1436290766308126,0.4114285714285714,1.1588733831623492,-24.762184873950513,0.2290429329831142,0.15325782826468887
2021,2,Clemson,2,0.0629325148041035,0.4074074074074074,1.199338132797996,-0.1091476384284447,0.2786885245901639,1.191071001229569,78.79761904761865,-0.01377665737467236,0.02281711232462344
2021,2,Georgia,2,0.1688555587971957,0.396694214876033,1.3356381001431314,-0.2952456876070477,0.2857142857142857,1.1206447854445512,77.29761904761874,0.06833430344299925,-0.00659676975575315
2021,2,Kentucky,2,0.3786168736362064,0.5037037037037037,1.3129601106135336,0.0377900246768817,0.391304347826087,1.1597576982679545,1.41904761904748,-0.024001445790259812,0.34171043427893066
2021,2,UL Monroe,1,-0.2654205560467761,0.2222222222222222,1.2732043252776126,0.3895100510311473,0.5074626865671642,1.3749148575343884,17.96666666666651,0.3786168736362064,0.0377900246768817
2021,2,LSU,2,0.1181428025439633,0.3732394366197183,1.3308816141282147,0.1058491399335229,0.314516129032258,1.712229365925312,26.72439660795803,0.05812221739053938,0.056790115251927245
2021,2,UCLA,2,0.3088909130125865,0.4375,1.499195086595165,0.0701061555558184,0.3706293706293706,1.2704533573618813,23.224396607958077,0.1560523875665854,0.20185377720335715
2021,2,Louisiana Tech,2,0.2117126098611121,0.3961038961038961,1.4333607692495165,0.3144325089137634,0.5549738219895288,1.044278347026475,23.380672268907084,0.27731650124645957,0.15214804209771035
2021,2,Mississippi State,2,0.2540428683620961,0.4776119402985074,1.1796199816005235,0.0948649296244137,0.3237410071942446,1.4454253227026737,17.880672268907052,0.20843175404317693,0.1992702913301928
2021,2,Central Michigan,2,0.2605927526789542,0.4363636363636363,1.440276249017861,0.0089489166530485,0.2924528301886792,1.37310536124489,-7.628571428571614,0.000740116218720846,0.2910261769718009
2021,2,Missouri,2,0.2174176644662565,0.4685314685314685,1.2254904452208193,0.293910817526714,0.4407894736842105,1.4670903946026033,13.919047619047454,0.31960481315758027,0.0233694706649651
2021,2,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,-3.477591036414926,0.0785580284011717,-0.0355217655268522
2021,2,South Carolina,2,0.2021161652085119,0.4338235294117647,1.207807614450089,-0.2845848663202178,0.2857142857142857,1.1656507193621215,-1.3109243697481956,-0.20224875543223406,0.2709012640263381
2021,2,Bowling Green,2,-0.09446004580333,0.3103448275862069,1.3884050708256277,0.1490749120266438,0.4294117647058823,1.0657233643091997,99.52352941176397,0.19350228757230825,0.0837088131153797
2021,2,Tennessee,2,0.1584157962274291,0.4379084967320261,1.24644059555041,0.1155137803536474,0.3732394366197183,1.1698517822109626,101.52352941176366,0.09483231119465985,0.0967610855674863
2021,2,New Mexico State,3,-0.076157036013607,0.3214285714285714,1.1237285670440438,0.1780992238249722,0.4347826086956521,1.2637789196816918,31.390331890331677,0.16206706960449827,-0.006617398268178569
2021,2,UTEP,3,0.2054711821474835,0.3783783783783784,1.3817570662963827,0.0818644755608402,0.3793103448275862,1.269326593438873,46.17604617604595,0.10448553875668903,0.2852674821773234
2021,2,Jacksonville State,2,0.0019457309432766,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152335,39.29761904761895,0.16452268422983207,0.143738411343275
2021,2,UAB,2,0.073736092081895,0.4424778761061947,1.063537849379726,0.0959540989169384,0.3727272727272727,1.4224737264817644,65.2976190476189,0.08540064487023614,0.00501850039250934
2021,2,Florida International,2,0.1577246341121086,0.3561643835616438,1.2714734387196105,0.2178359144601293,0.4367816091954023,1.237170868662494,-39.810924369748975,0.050079676872175995,0.2804813789768754
2021,2,Long Island University,2,-0.0287319353296107,0.2272727272727272,0.9421702125425728,0.381791342052768,0.5157894736842106,1.5033644051835513,-14.263305322129968,0.18452235661072597,0.13975835438693648
2021,2,Charlotte,2,0.2719793326818825,0.4265734265734265,1.4707167366399754,0.1807343863528766,0.4263565891472868,1.3220643998330663,-34.85742296918819,0.2535500015550069,0.2304454021344588
2021,2,Duke,2,0.4928989833712258,0.5328467153284672,1.4292455281562275,0.2460219974459525,0.4029850746268656,1.289148276335263,-34.857422969188086,0.20963737736554672,0.3550523336727877
2021,2,Kent State,2,0.2645683607608283,0.474025974025974,1.269179008685699,0.1364683472270599,0.4583333333333333,1.1830799159425882,40.82683982683956,0.04745708862137965,0.25171121443694794
2021,2,Texas A&M,2,0.1276340306630987,0.4444444444444444,1.1364144036075785,-0.1147055078066513,0.3382352941176471,1.071386491713758,62.10064935064896,0.20196891972360048,0.046646513950457144
2021,2,East Tennessee State,1,0.1010565390302155,0.3278688524590163,1.2858545945067097,-0.1696749085584606,0.4050632911392405,0.9374964064470946,-39.689795918367864,-0.0144034905869042,0.1872721040714677
2021,2,Vanderbilt,2,-0.0144034905869042,0.3664596273291925,1.127789712561918,0.1872721040714677,0.4210526315789473,1.1631492675264825,-30.14217687074861,0.1624259062151318,0.037242263011913496
2021,2,Louisville,2,0.3140263861675267,0.4558823529411764,1.2768610524895525,0.3917485584441795,0.4308943089430894,1.6118633564800386,51.05924369747812,0.2808277563528905,0.1640337828888225
2021,2,Ole Miss,2,0.6106718711033242,0.5310344827586206,1.6189357635391552,0.1251277465308912,0.423841059602649,1.2712215625492669,46.05924369747807,0.086320307314061,0.4370116673700738
2021,2,Middle Tennessee,2,0.1386202580437006,0.4285714285714285,1.2064411170740914,0.1890542696646972,0.4428571428571428,1.1597725291128935,-23.52408963585414,0.1245849894214888,0.15378810803853346
2021,2,Monmouth,1,0.0410318208237342,0.36,1.2399848384960666,0.2321120748036195,0.4655172413793103,1.224023222743122,-35.524089635854196,0.1558251324642826,0.26388145071841024
2021,2,Marshall,2,0.2827039730514919,0.5542168674698795,1.1183240266252004,-0.1045354917139614,0.3219178082191781,1.0076057000255207,-41.42885154061514,-0.19489200189448075,0.1928088711537212
2021,2,Navy,2,-0.071347857000374,0.2867647058823529,1.0173319483247691,0.1401219218699645,0.4166666666666667,1.310627861365535,-14.428851540615163,0.22653733501318427,-0.0541243468994902
2021,2,North Texas,2,0.2441575340677485,0.4397590361445783,1.2359732748962002,0.2396955012109738,0.3852459016393442,1.6967110370361034,-18.47647058823432,0.3601944318950142,0.24128257536886805
2021,2,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,-28.476470588234363,0.2441575340677485,0.2396955012109738
2021,2,South Alabama,2,0.2285887789171874,0.4133333333333333,1.309924469520109,0.051903845877112,0.3307086614173228,1.671252656151544,75.97591036414478,0.0705520111441627,0.15177603243512344
2021,2,Southern Miss,2,0.2355640680916554,0.3776223776223776,1.478334415036664,0.1544771528436031,0.3709677419354839,1.394502547819523,63.42829131652553,0.0563490062844278,0.1506714866495905
2021,2,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,65.35064935064925,0.29650140674248876,0.09651971546364445
2021,2,Illinois,3,0.1336765096744705,0.4325581395348837,1.0859364377475136,0.3512742165532864,0.4705882352941176,1.3072832156119467,0.05527544351135146,0.39984498820783837,0.08543375226339837
2021,2,UTSA,2,0.3968772074246666,0.4782608695652174,1.3254856068259666,0.1229904707132541,0.3739837398373983,1.1922481255724735,-29.47647058823493,0.00518376331742515,0.4232151463240299
2021,2,UT Martin,1,0.1298691358298928,0.3766233766233766,1.347238128482975,0.584868301802511,0.5573770491803278,1.537922628833463,-18.714565826330507,0.5082351653600858,0.1849880056148204
2021,2,Western Kentucky,2,0.5082351653600858,0.5416666666666666,1.537920505772976,0.1849880056148204,0.4733333333333333,1.118723638975904,-18.666946778711335,0.2173714975982867,0.4635499049098467
2021,2,NC State,2,0.2051508982252418,0.4068965517241379,1.3471734532048674,0.0841080737466222,0.3432835820895522,1.156581096526673,-4.119327731093142,0.1112495482449348,0.2599986981389311
2021,2,South Florida,2,-0.0315437718722265,0.362962962962963,0.9397937501157884,0.4251324666534485,0.5111111111111111,1.5357193692874922,4.333053221287727,0.2813586770730774,0.06256958839419925
2021,2,Old Dominion,2,0.1756091669861587,0.4736842105263157,1.0309858615860892,0.0690440133932303,0.3790322580645161,1.0939383109024652,-16.57142857142897,0.13829080400809302,0.21204851907086403
2021,2,Wake Forest,2,0.2090576645970155,0.4724409448818897,1.173660320447628,0.0322051825477466,0.3928571428571428,1.1329544462630206,-9.071428571428836,0.056241780840627996,0.2791641969618641
2021,2,Boston College,2,0.4559349236123412,0.546875,1.3238000218538497,-0.076069167864104,0.3628318584070796,1.204524899450467,68.92829131652587,-0.118597926763099,0.47068700412708875
2021,2,Colgate,1,-0.2650359441677061,0.3333333333333333,0.8841338821958218,0.5603263805111484,0.6,1.3059205768829083,92.38067226890668,0.4559349236123412,-0.076069167864104
2021,2,Georgia Tech,2,0.1612938961625215,0.4468085106382978,1.1890336384692344,0.0135836001646707,0.3025210084033613,1.491633565476057,0.9345238095239985,0.08745667121799558,0.2975692131324549
2021,2,Northern Illinois,2,0.2937421809409679,0.4242424242424242,1.354185882089876,0.221538248542903,0.4901960784313725,1.1779416655884092,18.434523809523814,0.251574909396435,0.08223442603996024
2021,2,Ohio,2,0.1182103915901132,0.4220183486238532,1.0618254953263355,0.266303085887402,0.4814814814814814,1.0708950974877272,-25.72798434442341,0.1333711045864447,0.15780815024467704
2021,2,Syracuse,2,0.2032475097890078,0.4396551724137931,1.1704865720780837,0.0603721630116918,0.4222222222222222,0.8516537263833261,-21.72798434442324,0.13546820622448214,0.11337879170994333
2021,2,Massachusetts,2,0.0278400906415081,0.3214285714285714,1.3437414304800903,0.3810476277430292,0.5,1.4117248674926306,111.97591036414468,0.37002979590249546,-0.015810954377887602
2021,2,Pittsburgh,2,0.2841246681926497,0.415929203539823,1.4453828580875503,0.0444472591083288,0.2857142857142857,1.501899629997809,95.5235294117641,0.0931279434344686,0.2482807040483383
2021,2,Virginia,2,0.4339870674094475,0.5185185185185185,1.4301531104246592,0.0370174219645824,0.344,1.0145832690186083,-17.92885154061538,0.06668220003713465,0.40417957015507805
2021,2,William & Mary,1,-0.0003121096002012,0.2641509433962264,0.9923150557473172,0.4570849237568697,0.5238095238095238,1.5169723881562025,-14.428851540615437,0.33465045137737437,0.20576443224999386
2021,2,Florida State,2,0.2553092763777691,0.4084507042253521,1.3819278775219412,0.1915227237696116,0.3931034482758621,1.451581535444213,27.523809523809483,0.09934131198904245,0.25097314019819544
2021,2,Notre Dame,2,0.1967368930348083,0.4206896551724138,1.4991253625378869,0.1966635920043245,0.3284671532846715,1.6397411786337976,24.523809523809483,0.250766599185853,0.080147477131409
2021,2,Nebraska,3,0.3686706897894012,0.4577777777777778,1.4395377601478814,0.0962933641123586,0.3846153846153846,1.185620893879607,-33.15901027077441,0.19746844171936928,0.3092005291511328
2021,2,Indiana,2,0.0207448107779668,0.3484848484848485,1.1886650372618424,-0.0465864920508156,0.384,1.027288854444926,-33.22077922077943,-0.0898601015431784,0.12573597223871835
2021,2,Iowa,2,-0.0814905467283966,0.3770491803278688,0.8625241389266484,-0.073315867115044,0.3507462686567164,1.0909671945938226,-21.67316017316044,0.0777451039938831,-0.023881750877504403
2021,2,Maryland,2,0.3360896502005155,0.50625,1.1963463049319156,-0.0664778635568727,0.3243243243243243,1.2022728955359718,-28.26330532213007,0.014661568873637704,0.2595206859149999
2021,2,West Virginia,2,0.2113200791093433,0.4705882352941176,1.406033219146889,0.0616807943137437,0.3461538461538461,0.9361817558343516,-30.26330532213032,0.1536788574354524,0.15765673924794765
2021,2,Michigan,2,0.4093185747004366,0.4728682170542636,1.4378184788056845,0.1038526444109966,0.3695652173913043,1.2444507806218317,50.73669467787329,0.10675346058771105,0.2028943508878216
2021,2,Western Michigan,2,0.1873422673724791,0.4420289855072464,1.0876069208448378,0.2768300703033788,0.3725490196078431,1.3990600913494156,47.23669467787336,0.09411031265613509,0.18235629377046536
