season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2019,1,Central Michigan,1,0.3200760499140036,0.5595238095238095,1.043480287751452,-0.0501136836771761,0.2745098039215686,1.250737394244613,-0.048076923076939,-0.0501136836771761,0.3200760499140036
2019,1,UAlbany,1,-0.0501136836771761,0.2745098039215686,1.250737394244613,0.3200760499140036,0.5595238095238095,1.043480287751452,0.0480769230769338,0.3200760499140036,-0.0501136836771761
2019,1,Bowling Green,1,0.2554979709949497,0.5784313725490197,0.9590933657032426,-0.3281759191895009,0.1666666666666666,0.8648279924722234,-13.048076923076929,-0.3281759191895009,0.2554979709949497
2019,1,Morgan State,1,-0.3281759191895009,0.1666666666666666,0.8648279924722234,0.2554979709949497,0.5784313725490197,0.9590933657032426,13.048076923076929,0.2554979709949497,-0.3281759191895009
2019,1,Buffalo,1,0.4051685893720537,0.5344827586206896,1.1488591046181715,-0.0245356928517766,0.3272727272727272,1.1155452098047378,-5.548076923076923,-0.0245356928517766,0.4051685893720537
2019,1,Robert Morris,1,-0.0245356928517766,0.3272727272727272,1.1155452098047378,0.4051685893720537,0.5344827586206896,1.1488591046181715,5.548076923076923,0.4051685893720537,-0.0245356928517766
2019,1,Coastal Carolina,1,0.1545102931616071,0.4473684210526316,1.155310468979346,0.2293810123953633,0.5,0.9789195212403188,11.951923076923064,0.2293810123953633,0.1545102931616071
2019,1,Eastern Michigan,1,0.2293810123953633,0.5,0.9789195212403188,0.1545102931616071,0.4473684210526316,1.155310468979346,-11.951923076923045,0.1545102931616071,0.2293810123953633
2019,1,Illinois State,1,-0.2154417120186302,0.2622950819672131,1.220220829103598,-0.0122815915443324,0.3333333333333333,1.2406934397477922,-1.4519230769230804,-0.0122815915443324,-0.2154417120186302
2019,1,Northern Illinois,1,-0.0122815915443324,0.3333333333333333,1.2406934397477922,-0.2154417120186302,0.2622950819672131,1.220220829103598,1.4519230769230764,-0.2154417120186302,-0.0122815915443324
2019,1,Monmouth,1,0.104274764251541,0.419753086419753,1.1558239403745236,0.5041253861301332,0.5666666666666667,1.2769927076101668,9.048076923076923,0.5041253861301332,0.104274764251541
2019,1,Western Michigan,1,0.5041253861301332,0.5666666666666667,1.2769927076101668,0.104274764251541,0.419753086419753,1.1558239403745236,-9.048076923076923,0.104274764251541,0.5041253861301332
2019,1,Ohio,1,0.4550848529638002,0.5396825396825397,1.3524185341421948,0.1404584731055049,0.417910447761194,1.1520331822023049,-2.048076923076914,0.1404584731055049,0.4550848529638002
2019,1,Rhode Island,1,0.1404584731055049,0.417910447761194,1.1520331822023049,0.4550848529638002,0.5396825396825397,1.3524185341421948,2.048076923076914,0.4550848529638002,0.1404584731055049
2019,1,App State,1,0.4695248655795012,0.5303030303030303,1.3221597537081915,-0.0212994743448843,0.34375,1.1154829999893334,-9.04807692307693,-0.0212994743448843,0.4695248655795012
2019,1,East Tennessee State,1,-0.0212994743448843,0.34375,1.1154829999893334,0.4695248655795012,0.5303030303030303,1.3221597537081915,9.048076923076929,0.4695248655795012,-0.0212994743448843
2019,1,Campbell,1,-0.0182954762193686,0.3103448275862069,1.2501299459076884,0.36972220264762,0.4705882352941176,1.4010491583406697,6.048076923076923,0.36972220264762,-0.0182954762193686
2019,1,Troy,1,0.36972220264762,0.4705882352941176,1.4010491583406697,-0.0182954762193686,0.3103448275862069,1.2501299459076884,-6.048076923076927,-0.0182954762193686,0.36972220264762
2019,1,Grambling,1,0.0869529982004177,0.5,0.9306160707863218,0.3095963920639142,0.4411764705882353,1.5065885556205731,2.5480769230769185,0.3095963920639142,0.0869529982004177
2019,1,UL Monroe,1,0.3095963920639142,0.4411764705882353,1.5065885556205731,0.0869529982004177,0.5,0.9306160707863218,-2.548076923076918,0.0869529982004177,0.3095963920639142
2019,1,Charlotte,1,0.3920440578503882,0.581081081081081,1.1219190608812784,0.003301675967762,0.3461538461538461,1.085631527934335,-2.048076923076916,0.003301675967762,0.3920440578503882
2019,1,Gardner-Webb,1,0.003301675967762,0.3461538461538461,1.085631527934335,0.3920440578503882,0.581081081081081,1.1219190608812784,2.048076923076911,0.3920440578503882,0.003301675967762
2019,2,Alabama,2,0.5009407658489641,0.5586206896551724,1.3345330371911686,-0.1403146851440783,0.2983870967741935,1.0031993125042669,-6.292905451451579,0.035312033155971596,0.36104811956103894
2019,2,Duke,2,0.0937449345680244,0.4,1.1795828072823185,0.1987646965818548,0.4393939393939394,1.2810916049760794,3.707094548548593,0.19811209830114462,0.07520872413255439
2019,2,Arkansas,2,0.0839643963182659,0.3945578231292517,1.3268537258481423,0.101375360226663,0.3785714285714285,1.2943843133113406,28.87886982523781,0.0491058637567479,0.09065579812125155
2019,2,Portland State,1,0.0345340199541701,0.2857142857142857,1.5858724027879574,0.1309124768284187,0.4430379746835443,1.1110095415421464,4.2507576472418,0.0839643963182659,0.101375360226663
2019,2,Auburn,2,0.0693464994614376,0.41875,1.0667973911500712,-0.0692524891808544,0.3082706766917293,1.1378995969198786,0.07898237055247403,0.23761850577593646,0.027936551750303747
2019,2,Oregon,2,0.3884595984745649,0.4326241134751773,1.4635886979196402,-0.0229348333402298,0.3673469387755102,1.0670074823489917,-26.421017629447142,0.0761790842015724,0.183951169703409
2019,2,Florida,2,0.2688286192935121,0.4728682170542636,1.287054057492862,-0.0849723238316928,0.2711864406779661,1.5694270740557488,19.443479921473724,-0.02582685631629985,0.296744232554036
2019,2,Miami,2,0.0965481002240496,0.4178082191780822,1.3087528701291928,0.1628895646846393,0.4285714285714285,1.3860184726269569,29.571592099469754,0.2360628422585277,-0.005074345227767452
2019,2,Kentucky,2,0.2191309592658942,0.4964539007092198,1.1854814732615588,0.1775660542681508,0.4184397163120567,1.2306271633530024,16.551348444288564,0.18703091691702936,0.19755016698385586
2019,2,Toledo,1,0.170773527000341,0.3384615384615385,1.5155402808197191,0.2001724508772293,0.4769230769230769,1.201269204076018,20.179460622284783,0.2191309592658942,0.1775660542681508
2019,2,Georgia Southern,2,0.075441466489806,0.3652173913043478,1.1359256747547477,0.2027890763230942,0.4335664335664335,1.2626996802405723,14.49228910226592,0.2253821709679918,0.16657167732457445
2019,2,LSU,2,0.429552874053592,0.5664335664335665,1.1710823745298518,0.1246583927954815,0.3897058823529412,1.2345453439971164,1.1204012802621617,0.183785636619868,0.2434472475304496
2019,2,Memphis,2,0.2814834751797143,0.4473684210526316,1.3592216112738729,0.0392785977987192,0.3660714285714285,1.0239904226603465,12.506982003233961,0.10080502450308924,0.28771153170674646
2019,2,Ole Miss,2,0.0636777075593257,0.4076923076923077,1.008787138930204,0.0503991194140844,0.3825503355704698,1.3588733429859174,21.00698200323391,0.1827239357489901,0.07032697901269111
2019,2,Louisiana,2,0.2125868206772063,0.5033557046979866,1.2081128579279867,0.2466413740561615,0.5434782608695652,0.9611680053163244,-1.4760170705644793,0.12022667646757274,0.1699023897267336
2019,2,Mississippi State,2,0.3399282332554648,0.5373134328358209,1.0894726117246225,0.1716817628563188,0.4580152671755725,1.1898952865292205,-2.4760170705645494,0.16362177079233786,0.19679936314348215
2019,2,Missouri,2,0.1713566839519285,0.5117647058823529,0.9223609121279436,0.0182310577939068,0.3583333333333333,1.3078327309651483,17.329428272623712,0.02860615429417505,0.1076916488586827
2019,2,Wyoming,2,0.1191484619906184,0.4427480916030534,0.9994750841340888,0.095454874380943,0.4790419161676646,1.0966023116457304,14.457540450619854,0.07644294664460935,0.0516220248596009
2019,2,North Carolina,2,0.2032970652235433,0.4609929078014184,1.0988496525263092,0.0748236333761579,0.4468085106382978,1.073506464390315,25.571592099469434,0.22195630729557553,0.09709330563011151
2019,2,South Carolina,2,0.3473645143671015,0.5413533834586466,1.2152240007329054,0.0312970465755837,0.3892617449664429,0.9909753323826984,-3.9284079005309334,0.04627571418051795,0.4114262045938274
2019,2,Georgia State,2,0.3041272642056484,0.5576923076923077,1.036224919604317,0.3558801701447914,0.5035460992907801,1.243558606971612,-25.73623963353767,0.34772034247949574,0.31276783549746856
2019,2,Tennessee,2,0.1428834980015066,0.4451612903225806,1.0351801977402604,0.1692639536969495,0.4397163120567376,1.129380098201686,-21.23623963353804,0.15764825718253134,0.2626944384477654
2019,2,Texas A&M,2,0.099095645009529,0.5277777777777778,0.8351203984337379,0.0992907637142973,0.3923076923076923,1.2491020206065553,9.213764806612215,0.15932622090374726,0.040300213512050355
2019,2,Texas State,2,-0.0184707906627098,0.3795620437956204,1.358657441071846,0.085012991925295,0.5138888888888888,0.7360321063162899,20.58565262861605,0.1091220535000737,0.09737281904762016
2019,2,Georgia,2,0.3095718495880449,0.6183206106870229,0.9556134655278506,0.027308884518275,0.3577235772357723,1.070643728478291,-48.36941025243429,0.07743600059576625,0.3375276369160167
2019,2,Vanderbilt,2,0.1259379337219795,0.4100719424460431,1.021899144304301,0.2824491000098501,0.5220588235294118,1.172832576675533,-30.24129807443766,0.3021645458093915,0.12691789019206454
2019,2,Clemson,2,0.3371232324702043,0.4832214765100671,1.346946373367576,-0.0044125649011943,0.4285714285714285,0.9902731693914272,7.213764806612245,0.0320226105873742,0.17993879776107435
2019,2,Georgia Tech,2,-0.0350504238347806,0.3984962406015037,1.0639293295136965,0.2605868318078514,0.4264705882352941,1.3237022577617996,12.21376480661226,0.10745740142610931,0.032502724369392055
2019,2,Baylor,2,0.5210387429973399,0.5147058823529411,1.5033318744017117,0.1060230799796475,0.3643410852713178,1.1370838324969037,-6.72092662390634,0.13478800694455637,0.357638294982013
2019,2,Stephen F. Austin,1,0.0957249830300849,0.3492063492063492,1.1559892525802231,0.4436093804240761,0.5135135135135135,1.296237384724816,23.279073376093805,0.5210387429973399,0.1060230799796475
2019,2,Iowa State,1,0.1357477652589639,0.4318181818181818,0.919919317262728,-0.0287168022243269,0.3552631578947368,0.9915926600610988,-29.897590814450687,-0.0287168022243269,0.1357477652589639
2019,2,Northern Iowa,1,-0.0287168022243269,0.3552631578947368,0.9915926600610988,0.1357477652589639,0.4318181818181818,0.919919317262728,-38.397590814450666,0.09716928867757665,0.20755157214142786
2019,2,Indiana State,1,-0.086039133539353,0.4166666666666667,0.9247145604536464,0.0838633426390467,0.421875,1.327500323079242,-12.820539377715507,0.0253084476186411,0.0257816323060613
2019,2,Kansas,2,0.0253084476186411,0.4416666666666666,1.157610005714488,0.0257816323060613,0.4666666666666667,0.8601950534330052,-13.82053937771546,0.03402403127504955,0.09006262967158041
2019,2,Kansas State,2,0.4470834826599838,0.569620253164557,1.2162933468573007,-0.01189841412745,0.3294117647058823,1.1828984957843518,2.0000000000000187,0.15692499793088796,0.3116665014610914
2019,2,Nicholls,1,0.1978349671920731,0.4146341463414634,1.4101156137245157,0.4486039674085885,0.65,1.0249997243442177,31.628112177996183,0.4470834826599838,-0.01189841412745
2019,2,Houston,2,0.1413420736327749,0.4366197183098591,1.163202550547607,0.3545566022672237,0.4511278195488721,1.5044601036634588,9.022849020101955,0.4043936940211895,0.07487136821512475
2019,2,Oklahoma,2,0.7189075489419738,0.6076923076923076,1.6361253280158967,0.1049315220620992,0.4360902255639097,1.228015050549114,-8.977150979898692,0.0477482226331492,0.5596935306708947
2019,2,Oklahoma State,2,0.4828367214138382,0.5032679738562091,1.3682478876730917,0.0412463444331478,0.3710691823899371,1.3702539447051425,-9.236793640773609,-0.002350923450144843,0.4223298923942519
2019,2,Oregon State,2,0.2687001731987272,0.4110429447852761,1.4661172983237436,0.3428378530616126,0.4967741935483871,1.342992315980405,-0.6086814627775219,0.37010834214277805,0.16570184123880966
2019,2,Arkansas-Pine Bluff,1,-0.0606575996847733,0.1774193548387097,1.5177104222371331,0.0732910625153096,0.5057471264367817,0.7433266899258805,2.31405608899799,0.0732910625153096,-0.0606575996847733
2019,2,TCU,1,0.0732910625153096,0.5057471264367817,0.7433266899258805,-0.0606575996847733,0.1774193548387097,1.5177104222371331,9.185943911001726,-0.0606575996847733,0.0732910625153096
2019,2,Louisiana Tech,2,0.0982709532629755,0.4217687074829932,1.122618899648063,0.1826113478845097,0.5393939393939394,0.9143113607579688,5.120401280262406,0.1815362510149276,0.24160676534426717
2019,2,Texas,2,0.29212980674993,0.5345911949685535,1.152390917986808,0.284105418737805,0.4899328859060403,1.1794902029083252,11.620401280262328,0.26391191365828376,0.1536348703399956
2019,2,Montana State,1,-0.0004109707764696,0.2295081967213114,1.5225015911009054,0.3224550188501274,0.6041666666666666,0.8888676582814748,23.216151196430374,0.2777873804607472,-0.0995091682131624
2019,2,Texas Tech,2,0.2777873804607472,0.5485714285714286,1.01966197852862,-0.0995091682131624,0.226890756302521,1.2096284906234889,16.216151196430292,0.01342658424201535,0.28195052891402383
2019,2,James Madison,1,0.0587346399668439,0.5,0.7857581503377912,0.0854882926402401,0.3382352941176471,1.4462417148062356,4.573203916631448,-0.0619361534022683,0.1199284233364224
2019,2,West Virginia,2,-0.0619361534022683,0.3070866141732283,1.3791293075206257,0.1199284233364224,0.5033557046979866,0.9194553891539212,24.70131609462753,0.1150456619593862,0.05185967521707345
2019,2,Akron,2,-0.0432065636570656,0.2992700729927007,1.3272836543291138,0.0986630737445145,0.392,1.116331797961568,2.532028044498897,-0.00892873657841025,-0.0341809929785294
2019,2,Illinois,2,0.0978692862021342,0.4366197183098591,1.2109242888880614,-0.0810299864278599,0.3333333333333333,1.1469119729182975,-20.839859777504714,-0.01269672563668665,0.03303705851233955
2019,2,Ball State,2,0.2403499720976963,0.4654088050314465,1.2972089064587513,0.1910712165910635,0.4466666666666666,1.121201507588,0.4407318771497595,0.22118538407196875,0.18524887921814925
2019,2,Indiana,2,0.2805376615614236,0.525974025974026,1.1518852923610752,-0.0163291738496705,0.3260869565217391,1.1331065947374974,-11.559268122850206,0.024787505970556692,0.2678652205701417
2019,2,Iowa,2,0.2258847437787913,0.5238095238095238,0.8925542657214427,-0.0758550706801533,0.297029702970297,1.042105510744482,-17.783848803570237,0.119519637065878,0.11014443228503075
2019,2,Miami (OH),2,0.1506288081597387,0.4375,1.026633904959626,0.1204146955419834,0.4788732394366197,1.0956067485157148,-18.283848803571118,0.07161817128674336,0.06863777623237946
2019,2,Howard,1,-0.2331816182728581,0.087719298245614,1.423142167072091,0.4029593283812174,0.4358974358974359,1.799905108679492,30.459926840436253,0.4779024452572519,-0.0725437863791598
2019,2,Maryland,2,0.4779024452572519,0.484472049689441,1.6568545931441072,-0.0725437863791598,0.2519685039370078,1.2867233902655102,9.83181466244061,-0.08344209583082665,0.2805047618991841
2019,2,Michigan State,2,0.1541475865035198,0.4473684210526316,1.0197906505503012,-0.0148263956142098,0.3471074380165289,1.165929710504692,31.643038459550866,0.2193735627223348,0.11372854609005495
2019,2,Tulsa,2,0.1610022012383875,0.4044117647058823,1.1914629872157343,-0.0425938601491342,0.3576158940397351,1.0568823511089391,25.771150637546825,0.1471797028774305,0.07822792209311774
2019,2,Michigan,2,0.1121084909624799,0.4331210191082802,1.1555915617388577,-0.0043550204791927,0.3868613138686131,1.015722731799869,-17.786235193387828,0.15983233263568666,0.1173092384253009
2019,2,Middle Tennessee,2,0.2789569194184168,0.4765625,1.236164244966017,0.165192560937467,0.432258064516129,1.198625055262868,-25.786235193387675,0.15923728369065532,0.27477040218468984
2019,2,Minnesota,2,0.2142279786791534,0.4666666666666667,1.1522783045907403,0.1476364201181196,0.532258064516129,1.0450935328338695,10.838841117429277,0.1054003254370289,0.18117499714542823
2019,2,South Dakota State,1,0.061667791585248,0.55,0.9067408780700132,0.1973218373702777,0.45,1.194097956990253,8.710728939433228,0.2142279786791534,0.1476364201181196
2019,2,Nebraska,2,0.09451903900291,0.4087591240875912,1.139653515533381,-0.018176053331424,0.3647798742138364,1.3984612930413731,12.138512486112864,0.15621793924400063,0.11396830699872446
2019,2,South Alabama,2,-0.0044251720498549,0.4276729559748428,1.2805538501435274,0.0330632363444603,0.3833333333333333,1.0000224864183844,13.010400308116562,0.0935909552946839,0.1102002012838645
2019,2,Northwestern,1,-0.0776526266062524,0.3833333333333333,1.0741836898438455,0.0155843280698387,0.410958904109589,0.8668703965775746,-18.033046704575156,0.0892488381690002,0.2138613622977918
2019,2,Stanford,2,0.0892488381690002,0.4028776978417266,1.1377866412173452,0.2138613622977918,0.5,1.1316704659859615,-10.533046704575087,0.09976628628200085,0.07007081745730816
2019,2,Florida Atlantic,2,-0.0270427697326867,0.3209876543209876,1.2182400638368895,0.3770443296952261,0.4718309859154929,1.4951103276660598,21.767254910255602,0.39670188717693744,-0.08254566069216335
2019,2,Ohio State,2,0.3476419780036098,0.5405405405405406,1.1827305453814585,-0.0463269011350917,0.3410852713178294,0.974190902790016,-16.232745089744338,0.00802380263272765,0.3021656712406218
2019,2,Idaho,1,-0.1951279417934002,0.1886792452830188,1.3386126093539463,0.5091892223341533,0.6588235294117647,1.077518286929693,2.064056088998086,0.427404419467009,-0.1101364965219272
2019,2,Penn State,2,0.427404419467009,0.5681818181818182,1.204087146796413,-0.1101364965219272,0.2758620689655172,1.3655924025994193,-8.93594391100196,-0.037991413886867206,0.3123732207964611
