season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2023,1,Northern Illinois,1,-0.01109458667717653,0.3783783783783784,0.9824289799937003,0.003500267461857078,0.3225806451612903,1.1002020522270217,0.15006999655752506,0.3793103448275862,-0.11495620698398423,0.37777777777777777,-0.2519425934755327,0.2222222222222222,0.39603568608596856,0.48
2023,1,Pittsburgh,1,0.4212505321172589,0.5454545454545454,1.2039094920129199,-0.15028430521916294,0.2,1.81775102893264,0.42138081890795404,0.5151515151515151,0.4211528170242375,0.5681818181818182,0.05928535086807747,0.25,-0.4297105133354835,0.13333333333333333
2023,1,Wofford,1,-0.15028430521916294,0.2,1.81775102893264,0.4212505321172589,0.5454545454545454,1.2039094920129199,0.05928535086807747,0.25,-0.4297105133354835,0.13333333333333333,0.42138081890795404,0.5151515151515151,0.4211528170242375,0.5681818181818182
2023,1,Colgate,1,-0.37676689650796297,0.10526315789473684,0.7639246913859052,0.3971160833161084,0.5454545454545454,1.3439298045706682,-0.46025784424673233,0.09090909090909091,-0.32737546086149266,0.11764705882352941,0.9544829178012125,0.6944444444444444,0.011246736364882543,0.4423076923076923
2023,1,Syracuse,1,0.3971160833161084,0.5454545454545454,1.3439298045706682,-0.37676689650796297,0.10526315789473684,0.7639246913859052,0.9544829178012125,0.6944444444444444,0.011246736364882543,0.4423076923076923,-0.46025784424673233,0.09090909090909091,-0.32737546086149266,0.11764705882352941
2023,1,Old Dominion,1,0.06134513433886219,0.4393939393939394,0.8004775904632069,0.07182576109047564,0.375,1.2428216949628024,-0.004049958344723636,0.27586206896551724,0.22154338979333876,0.6,0.44606072570219135,0.5172413793103449,-0.18056526155463493,0.27906976744186046
2023,1,Virginia Tech,1,0.07182576109047564,0.375,1.2428216949628024,0.06134513433886219,0.4393939393939394,0.8004775904632069,0.44606072570219135,0.5172413793103449,-0.18056526155463493,0.27906976744186046,-0.004049958344723636,0.27586206896551724,0.22154338979333876,0.6
2023,1,Clemson,1,-0.004512175207104322,0.5180722891566265,0.7042487526425816,0.1922933097666452,0.40625,1.431296244574424,-0.061488010641876555,0.4318181818181818,0.05976825451417717,0.6153846153846154,0.1601150948111874,0.38235294117647056,0.22876195338283067,0.43333333333333335
2023,1,Duke,1,0.1922933097666452,0.40625,1.431296244574424,-0.004512175207104322,0.5180722891566265,0.7042487526425816,0.1601150948111874,0.38235294117647056,0.22876195338283067,0.43333333333333335,-0.061488010641876555,0.4318181818181818,0.05976825451417717,0.6153846153846154
2023,1,Kansas,1,0.5339155643821979,0.5909090909090909,1.258484099112576,0.23529498322750872,0.3333333333333333,1.4189072882017666,0.7712571987817688,0.6428571428571429,0.3590322548246194,0.5526315789473685,0.4384309168732699,0.47368421052631576,0.1404481771402624,0.25925925925925924
2023,1,Missouri State,1,0.23529498322750872,0.3333333333333333,1.4189072882017666,0.5339155643821979,0.5909090909090909,1.258484099112576,0.4384309168732699,0.47368421052631576,0.1404481771402624,0.25925925925925924,0.7712571987817688,0.6428571428571429,0.3590322548246194,0.5526315789473685
2023,1,Kent State,1,-0.044043167275118596,0.2898550724637681,1.521963728242375,0.4907424810160008,0.5555555555555556,1.4926712780030802,0.10991588086355586,0.3333333333333333,-0.14864012512808486,0.25,0.6560630625470908,0.5757575757575758,0.5745501121447604,0.5652173913043478
2023,1,UCF,1,0.4907424810160008,0.5555555555555556,1.4926712780030802,-0.044043167275118596,0.2898550724637681,1.521963728242375,0.6560630625470908,0.5757575757575758,0.5745501121447604,0.5652173913043478,0.10991588086355586,0.3333333333333333,-0.14864012512808486,0.25
2023,1,Baylor,1,0.2340576281044771,0.39473684210526316,1.7676476584557914,0.4067639033709421,0.4057971014492754,1.8413291050428278,0.6123379924590263,0.4782608695652174,-0.18148099164599388,0.27586206896551724,0.8495551648733614,0.5806451612903226,0.045539453197915816,0.2631578947368421
2023,1,Texas State,1,0.4067639033709421,0.4057971014492754,1.8413291050428278,0.2340576281044771,0.39473684210526316,1.7676476584557914,0.8495551648733614,0.5806451612903226,0.045539453197915816,0.2631578947368421,0.6123379924590263,0.4782608695652174,-0.18148099164599388,0.27586206896551724
2023,1,Cincinnati,1,0.7695098789158327,0.6,1.5457540303493802,0.19952913163836805,0.43859649122807015,1.288099711476262,1.5438689927680933,0.7407407407407407,0.2832843888225528,0.5116279069767442,0.3755405452367299,0.44,0.18591472227556474,0.4666666666666667
2023,1,Eastern Kentucky,1,0.19952913163836805,0.43859649122807015,1.288099711476262,0.7695098789158327,0.6,1.5457540303493802,0.3755405452367299,0.44,0.18591472227556474,0.4666666666666667,1.5438689927680933,0.7407407407407407,0.2832843888225528,0.5116279069767442
2023,1,Houston,1,-0.023214682063389547,0.3888888888888889,1.156274188241009,0.17858074077362754,0.38028169014084506,1.4865119088268828,0.212546670247082,0.4864864864864865,-0.27244811164874516,0.2857142857142857,0.21566112786077893,0.38235294117647056,0.3191998252164676,0.4117647058823529
2023,1,UTSA,1,0.17858074077362754,0.38028169014084506,1.4865119088268828,-0.023214682063389547,0.3888888888888889,1.156274188241009,0.21566112786077893,0.38235294117647056,0.3191998252164676,0.4117647058823529,0.212546670247082,0.4864864864864865,-0.27244811164874516,0.2857142857142857
2023,1,Iowa State,1,0.23488178151572303,0.27906976744186046,1.5480755488393052,-0.18069188009446777,0.3611111111111111,0.9464594493325471,0.16756970076870936,0.29411764705882354,0.2788935266195397,0.2692307692307692,-0.20035604146985453,0.3333333333333333,-0.13902439147838894,0.40625
2023,1,Northern Iowa,1,-0.18069188009446777,0.3611111111111111,0.9464594493325471,0.23488178151572303,0.27906976744186046,1.5480755488393052,-0.20035604146985453,0.3333333333333333,-0.13902439147838894,0.40625,0.16756970076870936,0.29411764705882354,0.2788935266195397,0.2692307692307692
2023,1,Kansas State,1,0.4273892796176619,0.5633802816901409,1.2607712793816384,-0.09397566070497758,0.31746031746031744,1.0571648162745024,0.6444681528968572,0.6206896551724138,0.2989045376003221,0.5365853658536586,0.033547792481618224,0.4146341463414634,-0.331633005279997,0.13636363636363635
2023,1,Southeast Missouri State,1,-0.09397566070497758,0.31746031746031744,1.0571648162745024,0.4273892796176619,0.5633802816901409,1.2607712793816384,0.033547792481618224,0.4146341463414634,-0.331633005279997,0.13636363636363635,0.6444681528968572,0.6206896551724138,0.2989045376003221,0.5365853658536586
2023,1,Arkansas State,1,-0.09843751075495831,0.24,1.4913775765806896,0.5608137032999204,0.6097560975609756,1.2578381196298467,0.11366150908454085,0.25925925925925924,-0.3474233166535008,0.21739130434782608,0.834593826843188,0.696969696969697,0.3764311711177199,0.5510204081632653
2023,1,Oklahoma,1,0.5608137032999204,0.6097560975609756,1.2578381196298467,-0.09843751075495831,0.24,1.4913775765806896,0.834593826843188,0.696969696969697,0.3764311711177199,0.5510204081632653,0.11366150908454085,0.25925925925925924,-0.3474233166535008,0.21739130434782608
2023,1,Central Arkansas,1,0.30669163157359347,0.47619047619047616,1.1054722901650256,0.18522544657467793,0.4430379746835443,1.1606836825892082,0.3965972497511597,0.46153846153846156,0.1605950020350484,0.5,0.25042837807362717,0.3958333333333333,0.17784251852644756,0.5333333333333333
2023,1,Oklahoma State,1,0.18522544657467793,0.4430379746835443,1.1606836825892082,0.30669163157359347,0.47619047619047616,1.1054722901650256,0.25042837807362717,0.3958333333333333,0.17784251852644756,0.5333333333333333,0.3965972497511597,0.46153846153846156,0.1605950020350484,0.5
2023,1,Rice,1,0.056675579771042595,0.3333333333333333,1.3655695446875045,0.059738314539670954,0.41304347826086957,1.4012028738641218,0.6497297325560949,0.6,-0.4108963313141263,0.125,0.03895152554122507,0.4074074074074074,0.08927743574798881,0.42105263157894735
2023,1,Texas,1,0.059738314539670954,0.41304347826086957,1.4012028738641218,0.056675579771042595,0.3333333333333333,1.3655695446875045,0.03895152554122507,0.4074074074074074,0.08927743574798881,0.42105263157894735,0.6497297325560949,0.6,-0.4108963313141263,0.125
2023,1,Texas Tech,1,0.18286317672040234,0.4177215189873418,1.2568348869736194,0.13133535132537344,0.3684210526315789,1.2850152612738868,0.31849108340495286,0.4897959183673469,0.03824530289072536,0.3103448275862069,0.09914498133837302,0.3888888888888889,0.16030668431367381,0.35
2023,1,Wyoming,1,0.13133535132537344,0.3684210526315789,1.2850152612738868,0.18286317672040234,0.4177215189873418,1.2568348869736194,0.09914498133837302,0.3888888888888889,0.16030668431367381,0.35,0.31849108340495286,0.4897959183673469,0.03824530289072536,0.3103448275862069
2023,1,Arkansas-Pine Bluff,1,-0.005937981899394296,0.34782608695652173,1.2325591848467345,0.4377083939966818,0.6060606060606061,1.170846756151777,0.08262712977250335,0.41379310344827586,0.027016767451478085,0.3076923076923077,0.9988649370494928,0.631578947368421,0.31396011470685237,0.6222222222222222
2023,1,Tulsa,1,0.4377083939966818,0.6060606060606061,1.170846756151777,-0.005937981899394296,0.34782608695652173,1.2325591848467345,0.9988649370494928,0.631578947368421,0.31396011470685237,0.6222222222222222,0.08262712977250335,0.41379310344827586,0.027016767451478085,0.3076923076923077
2023,1,South Alabama,1,0.09455436969508788,0.41935483870967744,0.981338741772323,0.35684287803776216,0.42592592592592593,1.155350157216121,0.17872561478500193,0.4375,0.16157864205262473,0.42857142857142855,1.7647868189966045,0.7857142857142857,-0.13593750129783264,0.3
2023,1,Tulane,1,0.35684287803776216,0.42592592592592593,1.155350157216121,0.09455436969508788,0.41935483870967744,0.981338741772323,1.7647868189966045,0.7857142857142857,-0.13593750129783264,0.3,0.17872561478500193,0.4375,0.16157864205262473,0.42857142857142855
2023,1,North Carolina A&T,1,-0.09938427233029704,0.32653061224489793,0.8476132520610564,0.5113877275834878,0.7142857142857143,0.850363008962338,-0.7358304803991164,0.07142857142857142,0.1551942108972307,0.42857142857142855,0.492838051456391,0.6923076923076923,0.5347244169046741,0.7419354838709677
2023,1,UAB,1,0.5113877275834878,0.7142857142857143,0.850363008962338,-0.09938427233029704,0.32653061224489793,0.8476132520610564,0.492838051456391,0.6923076923076923,0.5347244169046741,0.7419354838709677,-0.7358304803991164,0.07142857142857142,0.1551942108972307,0.42857142857142855
2023,1,Akron,1,0.10105852642353094,0.3508771929824561,1.2042683987528962,0.1400166515656065,0.39473684210526316,1.2468344608750574,0.23915607970392036,0.3333333333333333,-0.003042702516403385,0.38461538461538464,0.33904639978163864,0.46938775510204084,-0.22118548408571106,0.25925925925925924
2023,1,Temple,1,0.1400166515656065,0.39473684210526316,1.2468344608750574,0.10105852642353094,0.3508771929824561,1.2042683987528962,0.33904639978163864,0.46938775510204084,-0.22118548408571106,0.25925925925925924,0.23915607970392036,0.3333333333333333,-0.003042702516403385,0.38461538461538464
2023,1,Charlotte,1,0.16102353026340696,0.4375,1.0569483989939834,-0.2765542104996452,0.2,1.2920972742946837,0.1702526782219605,0.3888888888888889,0.25258034843695537,0.4772727272727273,-0.3078951408809607,0.15789473684210525,-0.2495427552687877,0.22857142857142856
2023,1,South Carolina State,2,-0.17631839841490324,0.2882882882882883,1.1033129899599061,0.2446732122933029,0.46875,1.090056902629754,-0.3323678707487557,0.16590389016018306,-0.06649148115550158,0.37186147186147184,0.3872864674035791,0.45915032679738566,0.13405311609827777,0.471969696969697
2023,1,Florida Atlantic,1,0.37714303826519907,0.5084745762711864,1.3049795196164775,0.13407769457712032,0.35365853658536583,1.2777883420243186,0.8780102555890491,0.5769230769230769,0.0001579412657102383,0.46875,0.25423337473795704,0.3829787234042553,0.00012951837626665736,0.3235294117647059
2023,1,Monmouth,1,0.13407769457712032,0.35365853658536583,1.2777883420243186,0.37714303826519907,0.5084745762711864,1.3049795196164775,0.25423337473795704,0.3829787234042553,0.00012951837626665736,0.3235294117647059,0.8780102555890491,0.5769230769230769,0.0001579412657102383,0.46875
2023,1,Bethune-Cookman,1,-0.3205725155210804,0.19148936170212766,0.6965807572732173,0.09039118029142301,0.55,1.0823665925379238,-0.4703324801329571,0.14285714285714285,-0.09987362030357795,0.2631578947368421,0.18557428317421115,0.6052631578947368,0.09102539457693735,0.5121951219512195
2023,1,Memphis,1,0.09039118029142301,0.55,1.0823665925379238,-0.3205725155210804,0.19148936170212766,0.6965807572732173,0.18557428317421115,0.6052631578947368,0.09102539457693735,0.5121951219512195,-0.4703324801329571,0.14285714285714285,-0.09987362030357795,0.2631578947368421
2023,1,Georgia State,1,0.4237332630265957,0.5087719298245614,1.3187153713988797,0.2728037218975502,0.4266666666666667,1.656873537688456,0.5577981091863365,0.6,0.35126577861592495,0.4594594594594595,0.4431994581052102,0.475,0.20391414460607268,0.38235294117647056
2023,1,Rhode Island,1,0.2728037218975502,0.4266666666666667,1.656873537688456,0.4237332630265957,0.5087719298245614,1.3187153713988797,0.4431994581052102,0.475,0.20391414460607268,0.38235294117647056,0.5577981091863365,0.6,0.35126577861592495,0.4594594594594595
2023,1,App State,1,0.38396163924455906,0.5072463768115942,1.1772033541924256,0.16292617443670013,0.4473684210526316,0.9832542471373821,0.6940772809800022,0.5769230769230769,0.19644985586963998,0.46511627906976744,0.28667042634232126,0.4666666666666667,0.06758323943539224,0.4482758620689655
2023,1,Gardner-Webb,1,0.16292617443670013,0.4473684210526316,0.9832542471373821,0.38396163924455906,0.5072463768115942,1.1772033541924256,0.28667042634232126,0.4666666666666667,0.06758323943539224,0.4482758620689655,0.6940772809800022,0.5769230769230769,0.19644985586963998,0.46511627906976744
2023,1,Georgia Southern,1,0.28965993784304905,0.6338028169014085,0.8302373209384083,-0.10172771124212886,0.23529411764705882,1.3574402189566552,0.23352803181027934,0.5641025641025641,0.3817933817592381,0.7419354838709677,-0.7558681761775626,0.0,0.03844524552974981,0.2857142857142857
2023,1,The Citadel,1,-0.10172771124212886,0.23529411764705882,1.3574402189566552,0.28965993784304905,0.6338028169014085,0.8302373209384083,-0.7558681761775626,0.0,0.03844524552974981,0.2857142857142857,0.23352803181027934,0.5641025641025641,0.3817933817592381,0.7419354838709677
2023,1,Bucknell,1,-0.1699380426969657,0.21052631578947367,1.1866053739039228,0.15602419602847217,0.49230769230769234,1.1354545512416085,0.0032338360511182528,0.2692307692307692,-0.3151789732598748,0.16129032258064516,0.16847136140149493,0.4583333333333333,0.2015649023959162,0.525
2023,1,James Madison,1,0.15602419602847217,0.49230769230769234,1.1354545512416085,-0.1699380426969657,0.21052631578947367,1.1866053739039228,0.16847136140149493,0.4583333333333333,0.2015649023959162,0.525,0.0032338360511182528,0.2692307692307692,-0.3151789732598748,0.16129032258064516
2023,1,Marshall,1,0.22767656467776928,0.5333333333333333,1.0226847081466433,0.028729281379473264,0.3333333333333333,1.2729531564528866,0.23291287001209943,0.6363636363636364,0.23760086164959238,0.4230769230769231,-0.01204561304337148,0.35555555555555557,0.09668743875088116,0.2962962962962963
2023,1,UAlbany,2,0.12018804038424462,0.3546099290780142,1.3242908992371352,0.11746832304420368,0.4793388429752066,0.9527549688189801,0.12607638692992862,0.37777777777777777,0.12265527038797969,0.3205619412515964,0.10954175319169994,0.5343980343980343,0.14098292378197058,0.4198717948717949
2023,1,Louisiana,1,0.1414778343113802,0.4375,1.3618535096957005,-0.1361901362462739,0.19402985074626866,1.3482923196763863,-0.03625304528527164,0.3125,0.33293028019985516,0.5806451612903226,-0.28731638517123587,0.18181818181818182,0.010491223004424455,0.20588235294117646
2023,1,Northwestern State,1,-0.1361901362462739,0.19402985074626866,1.3482923196763863,0.1414778343113802,0.4375,1.3618535096957005,-0.28731638517123587,0.18181818181818182,0.010491223004424455,0.20588235294117646,-0.03625304528527164,0.3125,0.33293028019985516,0.5806451612903226
2023,1,Alcorn State,1,0.12491026413581552,0.23255813953488372,1.8339083073319482,0.2599480128050791,0.42424242424242425,1.341314860346241,0.14930120516545817,0.16666666666666666,0.12258483224964983,0.27586206896551724,0.5896150321593089,0.53125,0.08173015475656811,0.3333333333333333
2023,1,Southern Miss,1,0.2599480128050791,0.42424242424242425,1.341314860346241,0.12491026413581552,0.23255813953488372,1.8339083073319482,0.5896150321593089,0.53125,0.08173015475656811,0.3333333333333333,0.14930120516545817,0.16666666666666666,0.12258483224964983,0.27586206896551724
2023,1,Stephen F. Austin,1,-0.1526236265218858,0.3275862068965517,1.1336775823794618,0.3164204290946882,0.5645161290322581,1.2989588955908022,-0.24226734988203516,0.3225806451612903,-0.049699351552825455,0.3333333333333333,0.6131310880295137,0.5238095238095238,0.19310682491926442,0.6
