season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,off_pass_ppa_cum,off_pass_success_cum,off_rush_ppa_cum,off_rush_success_cum,def_pass_ppa_cum,def_pass_success_cum,def_rush_ppa_cum,def_rush_success_cum
2021,4,Central Connecticut,1,-0.127409325553183,0.26229508196721313,1.115731482358138,0.7419836500135425,0.6428571428571429,1.5199296300220775,-0.09530430311170918,0.2702702702702703,-0.15230735260468783,0.2608695652173913,1.0711002867626729,0.6296296296296297,0.6083128293802219,0.6829268292682927
2021,4,New Hampshire,1,-0.3601186740267623,0.19230769230769232,1.3058569492129295,0.6520852729724465,0.6585365853658537,1.1872815554500626,-0.42285841187461737,0.23076923076923078,-0.24489424197598114,0.16,1.0767720962458225,0.7714285714285715,0.33582912798163445,0.574468085106383
2021,4,Richmond,1,0.07419920012048101,0.3392857142857143,1.1435896444368534,0.15137375915462056,0.4067796610169492,1.1553815989327911,-0.10222542833724474,0.2916666666666667,0.20651767146377534,0.375,0.2739312301553073,0.42857142857142855,0.03568967186211873,0.4
2021,4,Villanova,1,0.059223087920295715,0.31666666666666665,1.568599291037278,0.2891339032868887,0.4,1.983949437713001,0.2226405093536172,0.3783783783783784,-0.2036658074289606,0.21739130434782608,0.6322050373514747,0.47058823529411764,-0.08713766310652828,0.3225806451612903
2021,4,Charleston Southern,1,0.17532578179509217,0.3939393939393939,1.3690685835831664,0.021250847614838638,0.3157894736842105,1.817991424538969,0.14773500457744612,0.36363636363636365,0.23050733623038425,0.45454545454545453,0.18321592294786154,0.36,-0.1052843674890855,0.28125
2021,4,Maine,1,0.13577561703095972,0.39285714285714285,1.097374337638353,0.46573278542014296,0.5507246376811594,1.1898685130095519,0.20536581958906905,0.34615384615384615,0.07546410814726498,0.43333333333333335,0.7627637909739583,0.6521739130434783,0.4033594410056363,0.5111111111111111
2021,4,Towson,1,-0.06068987057393881,0.3103448275862069,1.4824703825083134,0.2999310000784858,0.4444444444444444,1.3492432448061704,0.19615753309262204,0.3076923076923077,-0.24872047516117654,0.3333333333333333,0.279365557566763,0.48148148148148145,0.3122702655855194,0.4222222222222222
2021,5,Alabama,5,0.36789221286792767,0.4896755162241888,1.3458438143979141,0.09698745176490221,0.38311688311688313,1.2941851872944798,0.614307860775584,0.48543495802116493,0.14659627461242003,0.4903960177510281,0.2275018943237605,0.3797532463828348,-0.03821114460328616,0.38190652686620424
2021,5,Miami,5,0.2317092903668967,0.4447513812154696,1.2739218164675392,0.18130445111759488,0.4182825484764543,1.2897675123503691,0.3568222173084838,0.4344973544973546,0.08882819468276805,0.44682410633630143,0.27278143551258816,0.40354895839877064,0.07696546395476415,0.423592041698449
2021,5,Arkansas,5,0.2593490331700477,0.4353312302839117,1.181524066045165,0.020181770176021054,0.3730886850152905,1.0976100782172047,0.3606987111226191,0.32998724082934605,0.1955776480385849,0.4843072132848988,0.031590308386241224,0.33293240093240095,0.037869963682452254,0.3965675552517658
2021,5,Rice,5,0.12830696410720813,0.4217252396166134,1.0649876958530544,0.30648039627838264,0.45151515151515154,1.420317783093875,0.3409319977120001,0.4563322185061315,0.06521094647783278,0.39577359346642466,0.3532697612429883,0.44656389680779923,0.339062321156834,0.46964494106663557
2021,5,Akron,5,0.10592896259577811,0.40285714285714286,1.2691855430193275,0.4106863598761673,0.5569620253164557,1.197602220833247,0.2010017055361529,0.4403881932021467,0.06590254763032581,0.3862589605734767,0.3414730207287648,0.5064814814814814,0.4451246737422214,0.5803703466757655
2021,5,Auburn,5,0.32563459704646697,0.4915254237288136,1.2480149333527546,-0.0013695260666055989,0.36764705882352944,1.2370101721126374,0.33871333690391336,0.47742165242165246,0.35240522674007363,0.5196421696875417,0.14820722647278464,0.4344256312947016,-0.08646108691536883,0.2957491582491582
2021,5,Florida,5,0.2772074144661177,0.4861111111111111,1.2424214909707771,0.120002684089293,0.4208860759493671,1.1521624896159957,0.28363695784954573,0.47433299459161526,0.33461698743708046,0.4990594031291706,0.15675729594674065,0.3588797626149069,0.059571480939262254,0.4776923076923077
2021,5,Florida Atlantic,5,0.30119228868383296,0.4531645569620253,1.3005964990157808,0.15161393246800126,0.3829787234042553,1.2427006960338731,0.3216946827397137,0.43625766522825343,0.3003092410689262,0.4664076920106576,0.15297228617346198,0.3557760532150776,0.11614868804075669,0.37093442968585283
2021,5,Clemson,5,0.050145819194468984,0.3867924528301887,1.187538170294942,-0.011161895679358318,0.33884297520661155,1.138521489428317,-0.01515410928891486,0.34674007818835406,0.09259127058525907,0.37545980335454016,0.037536974133905915,0.33249339374939924,-0.10185971862502921,0.32826839826839826
2021,5,Georgia,5,0.2532425737996102,0.48484848484848486,1.1450988199748275,-0.1910855080051425,0.24621212121212122,1.3149552293568225,0.4292311899162531,0.4567177147822309,0.11184647239501318,0.48512889366272827,-0.30693368449144803,0.17749601275917065,-0.11892049457207768,0.26731481481481484
2021,5,Kentucky,5,0.22554737258249014,0.4838709677419355,1.1137889368779912,0.03081560275107158,0.40993788819875776,1.0370136137979633,0.25882193288804956,0.4379499116341222,0.1761142748069116,0.504479316979317,0.14338054219448498,0.42233743924920397,-0.04024432427584197,0.4092982614721746
2021,5,UL Monroe,4,-0.08668650299263173,0.2845528455284553,1.2034651546689148,0.257600680552844,0.4580152671755725,1.3296695158668737,0.003678430799597447,0.2971688034188034,-0.1145345753244745,0.2895707039376304,0.4259435768802335,0.5147155876807039,0.08802571984718943,0.37916666666666665
2021,5,LSU,5,0.14807083828877024,0.3932926829268293,1.3430456176771028,0.1168939039777743,0.3994413407821229,1.3861276821009012,0.3364146602018412,0.43022377109317683,-0.11968755846908255,0.3315151515151515,0.27502634292462746,0.36621351766513055,-0.05827570424703421,0.4063544996985254
2021,5,UCLA,5,0.31086396096275815,0.45161290322580644,1.3367656699984485,0.25776043776477225,0.4289940828402367,1.4045220084292485,0.5120578078790636,0.43850864890135577,0.19352473430521738,0.4597713336729529,0.43900366036898414,0.4303824357799721,0.10553490272484697,0.429400869778379
2021,5,Louisiana Tech,5,0.19948799569739262,0.4065934065934066,1.4195646979733068,0.2339053474222352,0.4930232558139535,1.050210742904651,0.4076422429690513,0.4708970099667774,0.00678407340582608,0.34230328495034373,0.18897034254418976,0.46738995344005635,0.3032654803245065,0.5361690671692018
2021,5,Mississippi State,5,0.1927635764135604,0.5052356020942408,1.0493267237798145,0.11954919167766859,0.3523489932885906,1.4319738008012042,0.29507480755246995,0.4979202306253125,-0.0996807726604744,0.5175867269984917,0.30863777428101435,0.3666457680250784,-0.0654859487133975,0.34252052545155987
2021,5,Central Michigan,5,0.16077716783016466,0.39650872817955113,1.415165823749729,0.18562094601049395,0.3903225806451613,1.4569506446483285,0.26224266432912396,0.38789963655192766,0.06153036902166055,0.4007914902198024,0.3417266810817957,0.3986568230531079,-0.05487924169182483,0.3250802139037433
2021,5,Missouri,5,0.3326609473333789,0.4843304843304843,1.3428496531742404,0.3734501765398794,0.5042016806722689,1.3141903732579607,0.46836019039594906,0.48580847801094035,0.15165396040056972,0.48979467485508577,0.4304453484542334,0.4669174114531612,0.43984751587539045,0.5470341802782819
2021,5,Eastern Illinois,1,-0.4020773064085822,0.3333333333333333,0.8431739476670912,0.3486623565779289,0.5205479452054794,1.126347390401033,-0.5095472854642393,0.42857142857142855,-0.27864058350082654,0.25,0.6234830432337138,0.5357142857142857,0.1776628182143293,0.5111111111111111
2021,5,South Carolina,5,0.10179566638182563,0.3786407766990291,1.2683789419382319,0.00186746440915121,0.39867109634551495,1.1176912980958913,0.25861271224333116,0.3791371591371592,-0.05578518600294967,0.36056456456456454,-0.13408311720189253,0.3711688311688312,0.06262351928646943,0.4054740957966764
2021,5,Bowling Green,5,0.0020930461183241533,0.3653250773993808,1.2032672379310838,0.10893336193184384,0.42010309278350516,1.0465452686235155,0.13063263939036712,0.39563878421869514,-0.1365083110587358,0.30970078357950215,-0.0461151305298982,0.31147661861947573,0.16626756113597244,0.4657799379817469
2021,5,Tennessee,5,0.2807581601596659,0.48533333333333334,1.2542632648846341,0.1121926787940968,0.3901734104046243,1.2190226391248904,0.37432271343656354,0.4291919703103913,0.2227624604016898,0.5019750909704768,0.213622136498448,0.41426867705937476,0.014368936831421045,0.3664381181502272
2021,5,New Mexico State,6,0.10859095479414528,0.4013605442176871,1.1592488626772663,0.29304381538363544,0.4585492227979275,1.360214918489324,0.18658437176389317,0.4057522051803409,0.06084121641917836,0.40072148631022103,0.5594718834384561,0.46509667562299145,0.1667550250154136,0.48541941150636797
2021,5,UTEP,5,0.17056502119159817,0.3467153284671533,1.5322574620183411,0.049928981906481755,0.36551724137931035,1.222224536051682,0.7489836707601958,0.46379129642287537,-0.001162327141083469,0.3098971570154584,0.2515266126732996,0.4109584580179545,0.01759036380726648,0.39978514132925896
2021,5,Jacksonville State,2,0.0019457309432766863,0.352,1.115542766489985,0.3052826883920664,0.5116279069767442,1.0942868701152337,-0.11642735091342712,0.25770308123249297,0.12282843444048525,0.47632575757575757,0.7122728020236234,0.5799731182795699,0.08637366079291506,0.4797297297297297
2021,5,UAB,5,0.16662238493427392,0.41823899371069184,1.2625903202550581,0.07186153572625043,0.36363636363636365,1.2795650621090888,0.4487166722040238,0.427156862745098,0.03522896248558416,0.4181107450037363,0.3573573384723569,0.3833352007469654,-0.08856340607018728,0.36554147669425874
2021,5,Florida International,5,0.12050002173145528,0.3371212121212121,1.453954885315401,0.4018961080521719,0.4766355140186916,1.3437121044711997,0.45055288967330825,0.36263314773346245,-0.029019549159748907,0.2676019536019536,0.5711393287566656,0.5051100440176071,0.12892188684018627,0.358636153350599
2021,5,Long Island University,3,-0.05603093185381517,0.265625,1.126980061582516,0.44910010048945426,0.5364238410596026,1.473541953208548,0.15167917632420277,0.34489337822671157,-0.2572891962287023,0.12842712842712842,0.9651200845271465,0.5650103519668737,0.16676073699248983,0.34375
2021,5,Charlotte,5,0.2640481972834416,0.4338461538461538,1.3649687339885959,0.2867458233035252,0.4371069182389937,1.3707408565064836,0.412147169363742,0.4575720256754739,0.1534942102262905,0.41195652173913044,0.22411208131772162,0.37910256410256415,0.3049183658920239,0.46620414673046257
2021,5,Duke,5,0.30588784811700975,0.47733333333333333,1.313123650014321,0.2354587831273052,0.40869565217391307,1.3777883319469775,0.385174569451392,0.4724573465749936,0.2683731897442475,0.4840778416629809,0.38278507116740856,0.40122822312975115,0.14322165392189817,0.4263144473449338
2021,5,Kent State,5,0.17164796865716844,0.45263157894736844,1.0821882607367939,0.18891426187303162,0.44972067039106145,1.2400963758282242,0.033347688432763374,0.37986017813604017,0.25311369376074894,0.4961980529916885,0.2500302659158314,0.4473270700930275,0.1291640487440719,0.45040437823046525
2021,5,Texas A&M,5,0.12968488542759485,0.4161490683229814,1.263934411116439,-0.01924672594387638,0.36578171091445427,1.0674140297722738,0.13805923009558657,0.3872474679791753,0.145798161130461,0.44805815986016206,-0.022093300956367523,0.2818958818958819,-0.07281068541333409,0.40119999178509824
2021,5,East Tennessee State,1,0.10105653903021553,0.32786885245901637,1.2858545945067097,-0.16967490855846065,0.4050632911392405,0.9374964064470946,0.19042356226939675,0.28,0.03899610622522857,0.3611111111111111,0.03141453295906788,0.425531914893617,-0.17184966622736708,0.41379310344827586
2021,5,Vanderbilt,5,0.054872862172210005,0.3443526170798898,1.3126382107074652,0.2675139367320131,0.45,1.3054442025425836,0.07837796391749877,0.3173506202952384,-0.015645015349588943,0.32580340966467675,0.3329368184132524,0.4370642658468745,0.23253886240099836,0.4539414553700268
2021,5,Louisville,5,0.28674906066638667,0.4447513812154696,1.2898481632726875,0.2668199241736036,0.42441860465116277,1.4257938669167687,0.3519285156665265,0.47022192232718546,0.2492383312209828,0.42536595829278756,0.1721188893874217,0.3783689107827039,0.3604961657530169,0.4781812763616358
2021,5,Ole Miss,4,0.48260852470527704,0.5066225165562914,1.4848431773902881,0.17428345145979454,0.4416961130742049,1.1990144126990814,0.4948440429090671,0.46084078382831384,0.4548521666220673,0.5426223795718109,0.21851844337441012,0.41484170195603953,0.19440436356777144,0.46518279297534615
2021,5,Middle Tennessee,5,0.09385781191515605,0.38485804416403785,1.3081517364916395,0.19010870907530364,0.45789473684210524,1.155570240440537,0.2860389735093368,0.408003663003663,-0.04521415097852691,0.3579209583519928,0.3163303986322982,0.46193414220985796,0.12386179091390512,0.47007332007332014
2021,5,Monmouth,1,0.04103182082373424,0.36,1.2399848384960666,0.23211207480361953,0.46551724137931033,1.224023222743122,0.018851582622460488,0.36585365853658536,0.08827537071844319,0.36363636363636365,0.48699858023257564,0.5357142857142857,0.028841274690607148,0.41379310344827586
2021,5,Marshall,5,0.2514142645933845,0.5104712041884817,1.17970816341456,0.10943499869582768,0.40616966580976865,1.1802059899514832,0.3806105358865467,0.4916955056306433,0.17949706532337234,0.5425387515710096,0.01660821630682281,0.32337556154537284,0.09518175494762889,0.4319036374073687
2021,5,Navy,4,0.06364249660660337,0.354014598540146,1.0266634125915424,0.19669394546908303,0.44,1.2305770686692399,-0.23062546973609466,0.20500000000000002,0.13434373225982285,0.3521843691086761,0.2741343010980764,0.40297202797202797,0.1672371981236935,0.4842788283277716
2021,5,North Texas,4,0.07115156445765511,0.3677811550151976,1.0971096282180135,0.23311357671525812,0.3790322580645161,1.6293606412957504,0.08582941531727534,0.3411294549266247,0.11168765799181046,0.3978981428610273,0.5606684621255313,0.41833333333333333,0.11904460892266029,0.366624947851481
2021,5,Northwestern State,1,0.146670775841893,0.3333333333333333,1.7471028012883576,0.4167910305680324,0.4722222222222222,1.4542471048454566,-0.03905298030819215,0.24,0.31130962686935787,0.4117647058823529,0.5042798216438809,0.4583333333333333,0.4372741597714464,0.5
2021,5,South Alabama,4,0.23637449896136062,0.42142857142857143,1.334655707214914,0.08457114495454518,0.34854771784232363,1.4690901985140368,0.34913350680196287,0.4306747986550942,0.17288204609016591,0.42841798137850773,0.19218998804241588,0.3547234208998915,-0.067680239016399,0.3268379281537176
2021,5,Southern Miss,5,0.10904581301774167,0.34534534534534533,1.4481820313737366,0.23923788237930693,0.38235294117647056,1.5323797397645935,0.2697314821376477,0.3579909011759801,-0.0016205652874168419,0.34283666154633896,0.5506543828969022,0.4463460356804383,-0.053455926413275755,0.3218129380523268
2021,5,Bethune-Cookman,2,0.1697122485877464,0.379746835443038,1.4154222188711187,0.5649537230180631,0.6213592233009708,1.2459816761507208,0.47940997774670896,0.5170068027210885,-0.07741446417031873,0.3214285714285714,0.8216278896140987,0.5857142857142856,0.4381114055841795,0.5536585365853659
2021,5,Illinois,6,0.12419991273186312,0.3980815347721823,1.2190886690903209,0.29844227393861245,0.4748743718592965,1.1816301135934781,0.18704777554068897,0.3562206438309085,0.12464009547629255,0.4468945848021935,0.4691610549819179,0.5099180275908668,0.15246396856127156,0.4527394410585696
2021,5,UTSA,5,0.2521127708098175,0.43669250645994834,1.2073561926787906,0.06005161792382259,0.36633663366336633,1.3172980050418936,0.5121407440958382,0.5099743401759531,0.0973342306408995,0.39464200375866,0.22592370697217262,0.3566813031929311,-0.08687097443792335,0.34103275601965893
2021,5,UT Martin,1,0.12986913582989282,0.37662337662337664,1.347238128482975,0.584868301802511,0.5573770491803278,1.5379226288334633,-0.06821313620694358,0.22727272727272727,0.39397883187900806,0.5757575757575758,1.0971731638367028,0.6388888888888888,-0.15285069952672498,0.44
2021,5,Western Kentucky,4,0.4083174902635175,0.5421245421245421,1.2757502885852556,0.23644401542277013,0.48562300319488816,1.1563415930355068,0.6050469860769081,0.5425310463187937,0.09745535238263733,0.5651435406698564,0.47888201152221754,0.5063768846096433,0.2363419765981358,0.5369594128922488
2021,5,NC State,5,0.21797875926872456,0.43733333333333335,1.2002683914404817,0.07110314633700542,0.34394904458598724,1.2491701148676795,0.296470553844552,0.4645590177505071,0.19068493286022933,0.4207668675410611,0.19899463030876863,0.34691432598409344,-0.0951579331289015,0.3087725178047759
