season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2023,14,Massachusetts,12,0.149003685835899,0.4074585635359116,1.3176407658830387,0.2985023245464031,0.4871099050203528,1.284290045046088,43.261740178036796,0.1849919829705141,0.15331328513145728
2023,14,BYU,12,0.0467824703888412,0.3625336927223719,1.3272036554416116,0.2017530406164268,0.4320096269554753,1.2847867719760548,55.96177149042031,0.21267999326572729,0.1632986246397585
2023,14,Sam Houston,12,0.0896627712321112,0.3653366583541147,1.1537232074441428,0.1660309019990808,0.4164556962025316,1.2040273025360542,40.45110542930686,0.16722397884683207,0.16363537294267752
2023,14,Maine,11,0.143508081264233,0.4183098591549296,1.2877740879228348,0.2548741601092118,0.4491279069767442,1.327038772441814,24.858695605317124,0.1540275978800805,0.1983947315855537
2023,14,Georgia,13,0.3799995325171656,0.5187713310580204,1.248021912573413,0.0821863703187679,0.3817951959544879,1.2134939207425015,51.89866156954172,0.224258063725264,0.17493393756157233
2023,14,UT Martin,10,0.1808674166424192,0.4098360655737705,1.3197685227042657,0.0892870380609791,0.3368421052631579,1.4061795263543175,25.661395277579288,0.1253438364719255,0.1430169718463371
2023,14,Illinois,12,0.1890852051869549,0.4519350811485643,1.1775269860699766,0.1695136532449089,0.4410377358490566,1.1342763920344383,52.471640954437085,0.15265307906257342,0.12223766087708599
2023,14,Toledo,13,0.2850490273824094,0.471563981042654,1.2668255669461244,0.0753039049867212,0.3837209302325581,1.1830669827467095,36.35074609398519,0.14739229075414506,0.17592958406801132
2023,14,Indiana,12,0.1174046164619832,0.4140127388535032,1.1676406351276023,0.2427764114143598,0.4609571788413098,1.1918183806318856,52.93279310837468,0.15212747711874375,0.09881567959929155
2023,14,Ohio State,12,0.3193947445857354,0.4733420026007802,1.25195342888535,-0.0039823774343405,0.3563829787234042,1.0973211837948211,54.516120884193434,0.1735281938301436,0.1300647801515453
2023,14,Iowa,13,-0.0465964391761053,0.3324641460234681,1.0673082872780062,-0.0163162404352791,0.3408071748878923,1.108939162136361,52.22916781683121,0.14487566457702458,0.124340428637886
2023,14,Utah State,12,0.2219475145901228,0.4188235294117647,1.3779963452375723,0.1655517141580702,0.4449438202247191,1.1635375636203655,42.759541467512925,0.14701148934955846,0.17504710753796926
2023,14,East Tennessee State,10,-0.0284246843718496,0.3206521739130434,1.1348366252591255,0.191294093793355,0.4322845417236662,1.1994532252171444,20.644127050284723,0.12203194807358302,0.14374028167430714
2023,14,Ball State,12,0.11869410223572,0.3968871595330739,1.1250547825109334,0.1571157202485896,0.4116022099447514,1.236295745489291,39.634716609154324,0.15739854596733174,0.16951390683239753
2023,14,Kentucky,12,0.1966111095410628,0.3987823439878234,1.4032172016682665,0.1559588020666232,0.4350567465321563,1.1491636189197094,51.265923224259076,0.20607853188385641,0.1602359786881616
2023,14,Bowling Green,12,0.1817282258204737,0.4245416078984485,1.3106155972800957,0.1228831647586128,0.4131016042780748,1.2256118098660331,40.78604228592906,0.16335465588439638,0.13046211756833484
2023,14,Liberty,13,0.3454042257188851,0.5225027442371021,1.2055394825973345,0.1303998945114537,0.4031287605294825,1.329477089559934,37.67840602088517,0.1469566079247474,0.16740124410100024
2023,14,Maryland,12,0.210606206037906,0.4414758269720101,1.2554337756545757,0.1259272924399682,0.4158415841584158,1.1384696358387043,51.14273908785489,0.1496732707521716,0.12691004712265888
2023,14,Towson,11,0.1377730917774673,0.4309309309309309,1.110643417415122,0.2544016462658799,0.4633821571238349,1.257494732975984,29.712718601937663,0.1602717838030604,0.14930236343549738
2023,14,East Carolina,12,0.0156172816622716,0.3425196850393701,1.2127132240441727,0.1250161610362539,0.3398950131233595,1.540010035954842,44.89265377748347,0.15987545211623022,0.12627526593560146
2023,14,Michigan,13,0.2948465500145782,0.4906367041198501,1.1704625819205232,-0.0105306976260235,0.3435326842837274,1.2012546822269583,52.52114656156435,0.13091978784212344,0.11959819384452544
2023,14,Central Michigan,12,0.1393439690778755,0.3979328165374677,1.2617518107800991,0.29758616475183,0.4489528795811518,1.312517198250637,40.23600466558525,0.1567950075812575,0.1271295587029197
2023,14,Michigan State,12,0.0029285419116456,0.3679245283018867,1.1764425399993992,0.1884299591153496,0.4348925410872313,1.172150261279128,55.401647363930316,0.17433218450350485,0.10265593899437392
2023,14,Mississippi State,12,0.0842571332232234,0.3608108108108108,1.2978586555198472,0.1518345244669237,0.420584498094028,1.2013497582571224,53.16852630046469,0.2310693836341099,0.16519817732165884
2023,14,SE Louisiana,11,0.1542301779857927,0.4192634560906516,1.260197015864551,0.2226992065038452,0.4351585014409221,1.3248163600334983,24.201152942074426,0.14466651157847396,0.16855084662063652
2023,14,Missouri,12,0.2946986998850634,0.4621212121212121,1.3053324207726618,0.1306009534097253,0.3782722513089005,1.3130121762633538,55.02230543684482,0.24628756771392535,0.16950361385601143
2023,14,South Dakota,9,0.276973017235075,0.4638009049773756,1.319124698783709,0.1513672726710414,0.4429133858267716,1.033453655360725,32.95939706806884,0.1883707551503149,0.1737453125442104
2023,14,New Mexico State,14,0.2913529490810211,0.4835294117647059,1.2705578018629795,0.180738287069032,0.4374295377677565,1.2181293204442625,37.469282631067806,0.15842188263929774,0.20009937091131239
2023,14,Western Illinois,11,-0.0377175610812983,0.330860534124629,1.268397555109977,0.4328472435329291,0.5335413416536662,1.3802198791381983,34.601554167914635,0.2014120720958665,0.16998569853973433
2023,14,North Carolina,12,0.3063389705462315,0.4754672897196261,1.300284515938523,0.1686784710023895,0.4180327868852459,1.2594579702603488,49.15307608484425,0.17399205104062918,0.15768626589606308
2023,14,South Carolina,12,0.2042155411766247,0.4087968952134541,1.31582460613705,0.1740809320669145,0.4341176470588235,1.1889998998977185,54.54449181894393,0.20095122430606913,0.1305313508487501
2023,14,Mercer,11,0.1385265017438863,0.4106628242074928,1.2164918733989696,0.0536319021482122,0.3711048158640226,1.3034637181776392,19.61127383833505,0.10539008238731223,0.17405401245297417
2023,14,Ole Miss,12,0.3092108438299222,0.4556354916067146,1.3834287319398189,0.1400967618697154,0.4184652278177458,1.211853378724593,52.147638601134396,0.2080194238799419,0.16038702926987972
2023,14,Penn State,12,0.2387653811383858,0.4714964370546318,1.087810543279924,-0.0498781580729733,0.3114035087719298,1.2458385196629935,52.19721547806086,0.15459403778636444,0.12602542467506073
2023,14,West Virginia,12,0.2390989113405833,0.450887573964497,1.28084354053265,0.2200649640910837,0.4241645244215938,1.3264460525295478,52.81045979366476,0.17841234898611458,0.1720539964808153
2023,14,Fresno State,12,0.1836058037738007,0.4215080346106304,1.2753613544969078,0.1672505246872141,0.4091456077015644,1.2833483056832686,41.205394135057084,0.1655853954206429,0.22291366790667674
2023,14,Purdue,12,0.1179888133157572,0.4204946996466431,1.1595217261796988,0.1804850837640609,0.4025157232704403,1.3721912310302509,54.009243877274706,0.15069967888823035,0.11262983788121717
2023,14,Northwestern,12,0.1026799119873363,0.3971354166666667,1.1565268761359957,0.1403689452939598,0.4343434343434343,1.13940901007562,49.8697432972888,0.13994769808545512,0.12008970686443299
2023,14,Rutgers,12,0.1129095845215631,0.4021447721179624,1.1812703022293691,0.1131804829322803,0.4518716577540106,0.9892271096328116,51.27515370861321,0.14016335733160518,0.1085464185001133
2023,14,SMU,13,0.2874310539499606,0.4520396912899669,1.3851592948080018,-0.0024961591237527,0.3369829683698296,1.2814363454245756,39.799338346114695,0.1572811914693703,0.1836447406174102
2023,14,New Mexico,12,0.2629844737971728,0.4573248407643312,1.296309829839673,0.280366624115712,0.4658298465829846,1.27665469491614,42.872440868309575,0.1674902526756492,0.17167187300065945
2023,14,Texas A&M,12,0.2108845209611629,0.433252427184466,1.2983345061817462,0.0456955711785717,0.34620886981402,1.363537939934566,51.9871689933461,0.2267837313093469,0.17609789021292177
2023,14,NC State,12,0.1545827160750282,0.4033078880407125,1.2842113426253108,0.0705157408290322,0.3812849162011173,1.2815343217518318,49.57587968931055,0.17002696601763334,0.13577115480727067
2023,14,UConn,12,0.0583730616247897,0.3898305084745763,1.2186526271560614,0.2252990021930661,0.4631043256997455,1.246617670954036,41.87592991303333,0.16643958444229903,0.16439542126096815
2023,14,Army,11,0.12978463162139,0.413075780089153,1.1034372398351189,0.2259582836888321,0.4585798816568047,1.18684500018656,40.97119685903812,0.21578298049836764,0.19438417539218317
2023,14,UL Monroe,12,0.0337234370826669,0.351925630810093,1.2758976543111524,0.2483653060083548,0.4675767918088737,1.2445787188219366,44.26263533320471,0.20585057358615164,0.16833528597179545
2023,14,Florida,12,0.2710534871708013,0.4425,1.3325197523275616,0.2318816313363388,0.3792613636363636,1.5657026638609308,53.16539817369619,0.21539336525005273,0.16515309456774557
2023,14,Utah,12,0.1206810088366568,0.4110429447852761,1.1834462526409566,0.125568269924517,0.3578643578643579,1.3774705307044302,57.48436960981263,0.24206960727991092,0.1776199345659061
2023,14,Incarnate Word,10,0.2250256782416802,0.4675925925925926,1.39228010641197,0.0447036713041114,0.3811881188118812,1.174638346915074,11.889752227467092,0.04002817581934215,0.23555730952214657
2023,14,Alabama A&M,8,0.1031812200718523,0.4021352313167259,1.2809025260721614,0.1649395242343449,0.4171656686626746,1.3280647210931542,4.845551724902536,0.044242933745321116,0.16156376890140503
2023,14,Tennessee,12,0.2517151153646075,0.4605103280680437,1.2467028834625211,0.122211502918424,0.3831891223733004,1.327835352256021,53.11963231916186,0.20988661074488724,0.16296085313458866
2023,14,Virginia,12,0.1382911802936362,0.4087677725118483,1.237122680368282,0.2405952797021496,0.4489544895448955,1.2493433219558072,53.81325554109379,0.22278144712988765,0.13775298425394142
2023,14,Buffalo,12,0.049970213968983,0.3825983313468414,1.173120509145137,0.1327147807448962,0.3918741808650065,1.2903420741119231,38.49705504057254,0.16851674031790576,0.1443377681484204
2023,14,Wisconsin,12,0.1366795186721575,0.4374255065554231,1.0719733468767505,0.0922013338140031,0.404551201011378,1.1913606577992504,49.54785794959181,0.12605719823626516,0.13718034902954204
2023,14,South Florida,12,0.1505070123215999,0.3972457627118644,1.3127525260240016,0.2239741357633646,0.4004683840749414,1.5039049046709634,39.7753757147443,0.1696682026748927,0.15766980385754042
2023,14,Western Kentucky,12,0.1980392076203338,0.4030037546933667,1.391840243264563,0.1855923062189922,0.4419134396355353,1.2177694315572032,41.20050993859447,0.17596709493777363,0.14431303933462733
2023,14,Florida State,13,0.2366377942658883,0.4207389749702026,1.4222724340976711,0.0233822012930089,0.342789598108747,1.2513874976858252,50.28528925516649,0.18637217240192225,0.16146759777709405
2023,14,LSU,12,0.5055609951648444,0.5625,1.372295041523654,0.2748056080536487,0.4360248447204969,1.3784311216510534,52.938780568961384,0.20002806339571153,0.13782958102983664
2023,14,San José State,12,0.2538212246705668,0.4479025710419486,1.3753671083061962,0.1987293461283986,0.423728813559322,1.2337565828539243,45.452975156193226,0.21870300596711048,0.1896100900710728
2023,14,USC,12,0.3696827837007463,0.47911227154047,1.478063295466989,0.2427041850309211,0.4378698224852071,1.40368198907337,57.31752913936714,0.21201321486460425,0.16759182218212212
2023,14,Arizona State,12,0.104497212101608,0.373134328358209,1.218713832909939,0.2460715690329812,0.4557124518613607,1.2411121483432546,58.84038032466744,0.23813491716875268,0.1596750723162179
2023,14,Southern Utah,11,0.1977117170338921,0.3915989159891599,1.4816572257593912,0.0984821193018595,0.3658536585365853,1.434923188753874,25.99940264221897,0.10796905362568485,0.21280615758927102
2023,14,Stanford,12,0.0764239122293085,0.3828502415458937,1.290086011693406,0.3235924126075565,0.5126050420168067,1.2525743549850852,59.56088006959579,0.26739781864085665,0.1475997608179255
2023,14,Arizona,12,0.3270385838893389,0.5139240506329114,1.264256869500871,0.1173007711916424,0.4102228047182175,1.2224146753400476,52.76647279248508,0.18768692806670753,0.18986739712272527
2023,14,Northern Arizona,11,0.1780276618475956,0.4239290989660266,1.2948591219332015,0.2179786806348768,0.461086637298091,1.2404529401166562,35.206118824729586,0.20931609443484056,0.19658466218886222
2023,14,Colorado State,12,0.149388234277409,0.4183796856106409,1.1993078563340085,0.1773586623403181,0.4315545243619489,1.2144688228306526,43.366363660321156,0.16655670322364552,0.19933178052371592
2023,14,Washington State,12,0.1931575874961218,0.4531435349940688,1.2493352741451929,0.1565837389528611,0.4196319018404908,1.2867600383015156,53.78780352036636,0.20571076158292942,0.17672727638706642
2023,14,California,12,0.1905457758564595,0.4161781946072684,1.2230828888388798,0.2130484551280153,0.4496487119437939,1.257145801024978,57.32573633745971,0.23815082480842276,0.17247818057405195
2023,14,North Texas,12,0.2637320265513118,0.4464487034949267,1.4363750683737084,0.3139872450501015,0.4821852731591449,1.2703415887581828,39.90026418457453,0.16698991892413004,0.17995259295589325
2023,14,Oregon,13,0.4631313372378664,0.5594965675057209,1.2691448012106197,0.0648116819130217,0.3794749403341289,1.2054709306081863,54.58053050713899,0.21029038710965667,0.209759478190464
2023,14,Portland State,11,0.2417545211236153,0.4428571428571428,1.2895205876436269,0.3186132546788192,0.4721407624633431,1.2684948781831085,28.407169967391518,0.12081801997887323,0.21419985698112184
2023,14,Colorado,12,0.1687555478582149,0.416156670746634,1.3005753381241028,0.2542556629580886,0.468384074941452,1.253775288598603,57.729615307770835,0.21732796476059016,0.1571292278354234
2023,14,TCU,12,0.236950826768616,0.4662790697674419,1.2971118232834848,0.2013348886285037,0.4297924297924298,1.300889414264147,56.618300850431716,0.19452818524925639,0.150944510366245
2023,14,Coastal Carolina,12,0.2159409923371,0.4164556962025316,1.3907902089829358,0.1516210564451638,0.4409547738693467,1.207537032463638,41.967871658363535,0.16103228097882033,0.15000498532404646
2023,14,UCLA,12,0.1403466936469021,0.4189814814814814,1.2826020011252908,0.0476027263010169,0.3791773778920309,1.1373159189548112,51.534925737963704,0.2045108704540599,0.19543760822934575
2023,14,Nevada,12,0.008442708096168,0.3575989782886334,1.240394005090447,0.2422750217887089,0.4652061855670103,1.3162880824034786,45.75523916643502,0.22745808799774983,0.19680760938400507
2023,14,Boise State,13,0.2353468352509649,0.4709302325581395,1.2520470654339864,0.1613297738115192,0.3987654320987654,1.3463508480337572,48.24135972374945,0.23512716780788614,0.18281942837111217
2023,14,Washington,13,0.3501909818611992,0.5221027479091995,1.2643336349523715,0.180758973204349,0.448087431693989,1.1766775392845128,57.93960419777738,0.23298766291170075,0.1756835544450734
2023,14,Navy,11,0.0177342698698506,0.3549337260677467,1.203484728970906,0.1098598754714795,0.3991416309012875,1.2216787059111054,39.92698764734075,0.18369555035917912,0.1605945910295964
2023,14,Notre Dame,12,0.3402835920909621,0.4912043301759134,1.3642058591185402,-0.0029130239928307,0.3434210526315789,1.2486464197132732,49.412696551579124,0.15231215110782093,0.13699077729930875
2023,14,Tennessee State,10,0.0679033305695022,0.3637724550898203,1.1581124922796056,0.0738604223363743,0.3734756097560975,1.3137043824211745,16.902403101942244,0.06566395384649534,0.15702253301066513
2023,14,Elon,10,0.1331784141129615,0.3470790378006873,1.5282086563442852,0.10028020083793,0.4112,1.2823140758544431,26.487394198855057,0.15019061184891952,0.1684326016600864
2023,14,Wake Forest,12,0.0446999848852438,0.4028314028314028,1.1192497740476086,0.2133150842904598,0.4083969465648855,1.340801597946668,51.8844901183224,0.16835578815563057,0.11461119934935847
2023,14,Georgia Tech,12,0.2547893008017554,0.4450063211125158,1.3766620433529904,0.2456336015330221,0.4725943970767357,1.1904389124770949,51.038180369973325,0.20346242994360084,0.14217593890107855
2023,14,Louisville,13,0.2284461098235297,0.4760793465577596,1.2051859821090198,0.0479389512356867,0.351592356687898,1.3378264726218878,51.6795213555869,0.18415902572457327,0.15660085479522737
2023,14,Miami,12,0.2531745025686234,0.4322981366459627,1.395115720341304,0.1196989606178185,0.3799725651577503,1.328069916830121,49.08585912762868,0.1723878998029831,0.13521056726559272
2023,14,Miami (OH),13,0.1699368304971505,0.3821138211382114,1.2916049889874657,0.1047554371789171,0.3976331360946745,1.122682739888375,34.84483811472252,0.15262314284912948,0.1777111900738252
2023,14,Boston College,12,0.2021595003126391,0.41725768321513,1.311080329472546,0.2467078559671199,0.4319444444444444,1.3519497932008464,48.53597444482012,0.18454744607397044,0.14922751611435697
2023,14,Northern Illinois,12,0.1946906741595405,0.4234354194407457,1.2174342341726954,0.1231000727946435,0.3991989319092123,1.1194310685009343,35.78977363795904,0.13070127009758206,0.16146554475657937
2023,14,Pittsburgh,12,0.0703079952029522,0.3794076163610719,1.3322278024976386,0.1073433255622585,0.3927227101631116,1.33648144037178,52.099331383468474,0.19143791093341134,0.14635092174012024
2023,14,Wofford,10,-0.0435134737806078,0.3368606701940035,1.2188353850963345,0.1526596540924324,0.4314868804664723,1.16713327225695,19.268030718125633,0.1122724934850571,0.15428459904060332
2023,14,Colgate,11,0.0592743009760534,0.3930942895086321,1.1348996095724573,0.1940061668652459,0.4480600750938673,1.2860155335561494,28.185746272861344,0.18093707546483964,0.13629815679373355
2023,14,Syracuse,12,0.1588712169493345,0.3969465648854962,1.2747319958627452,0.1034865997908318,0.4150717703349282,1.149505484725877,47.20178193943269,0.15367981810408174,0.16754890528570998
2023,14,Old Dominion,12,0.0988749663290557,0.3801546391752577,1.4924894376450966,0.0955450583991309,0.4372146118721461,1.0828253525401743,41.95812893339297,0.1674270866891643,0.1663387913065282
2023,14,Virginia Tech,12,0.174334785571949,0.4103225806451613,1.2796811483349413,0.1577286076857349,0.3780487804878049,1.3187042573239554,49.42487654307303,0.1397407639310391,0.12974458977769268
2023,14,Clemson,12,0.1339348571157937,0.4550499445061043,1.042888609037471,0.027189988670216,0.3301630434782608,1.3288477590579093,51.929096916183745,0.19340323925487088,0.1360240214644763
2023,14,Duke,12,0.205291140158285,0.4164345403899721,1.282537208174804,0.1339655542402308,0.4276885043263288,1.1828717730599274,52.071618495142246,0.1745152235478715,0.11823690234103795
2023,14,Kansas,12,0.3729860980116162,0.4905405405405405,1.3806123007768514,0.1971675385413144,0.4496221662468513,1.219415151364571,55.63531612405754,0.19914783986762674,0.17501018619262468
2023,14,Missouri State,11,0.3142901886024761,0.4493392070484581,1.4724449262409058,0.2841570958636189,0.4719251336898395,1.3376900269151206,36.39122467911664,0.21373494694056416,0.19433248941460946
2023,14,Kent State,12,0.0299990960171375,0.3422818791946309,1.2559470355925213,0.2852306623961965,0.4463130659767141,1.3212830252172472,37.517686710768636,0.15156714561490736,0.13502344740614183
2023,14,UCF,12,0.320268665802513,0.4681372549019608,1.4361535554203173,0.141686442589163,0.4480600750938673,1.209233215735396,52.88891130114494,0.21117941389495576,0.19288832283631607
2023,14,Baylor,12,0.1326967013245527,0.3959810874704492,1.303151636456365,0.2750062286435695,0.4535809018567639,1.3647838321836523,54.180063565290794,0.20194188824382064,0.1749260713340407
2023,14,Texas State,12,0.2584750701645411,0.4908256880733945,1.2597906383790465,0.1908324637555911,0.4201680672268907,1.4089903843129667,38.36923772907502,0.15881739681214077,0.1803560254900555
2023,14,Cincinnati,12,0.2046063990368976,0.438150289017341,1.2439898125410804,0.2911961411852949,0.4215686274509804,1.4992192311294208,52.63416034449434,0.19891922717162733,0.1818091007341429
2023,14,Eastern Kentucky,10,0.2493408190379573,0.4776978417266187,1.16634517467903,0.2700806194393405,0.4754558204768583,1.2830865787559436,32.237308417911656,0.17205001005515808,0.18269144345455376
2023,14,Houston,12,0.1217223702897296,0.3968462549277267,1.3085714550560064,0.2455984715349728,0.4559341950646298,1.273667260731961,54.668478758704886,0.2053400209368118,0.1802446121459528
2023,14,UTSA,12,0.1898141070045513,0.419683257918552,1.3201407542743535,0.1366246046038209,0.3868698710433763,1.3191770518048826,41.20293650131627,0.17756347873067366,0.20197565470830903
2023,14,Iowa State,12,0.1735555028984512,0.362339514978602,1.5285895303332806,0.097883768423474,0.3928571428571428,1.239476047715793,56.28487961393876,0.18917654458136948,0.15775140075973282
2023,14,Northern Iowa,10,0.1611062711418434,0.4333333333333333,1.2531964123541106,0.2211257329310155,0.4065743944636678,1.3818214895251688,35.55260157452991,0.1944398210171882,0.20372997996385414
2023,14,Kansas State,12,0.2554867839648445,0.4695259593679458,1.2186616107812016,0.1077481351043242,0.3758043758043758,1.411634255969378,56.05149712458853,0.21362377003848387,0.16536380857489172
2023,14,Southeast Missouri State,11,0.1472424349509311,0.4194857916102841,1.2249334026228154,0.1876561606190246,0.4193548387096774,1.3834806857033786,29.245525711265078,0.1346781129376244,0.12522890136329823
2023,14,Arkansas State,12,0.1461591557491061,0.40234375,1.3595994019043778,0.2270723865935719,0.4295774647887324,1.291300612426046,41.111160134753185,0.18393305087828873,0.1791543037884653
2023,14,Oklahoma,12,0.337563176431347,0.5005807200929152,1.3037281055837904,0.0726356129880866,0.381625441696113,1.3809037177543628,55.14818277439149,0.2163036791160408,0.18162472445772218
2023,14,Central Arkansas,10,0.2199288403118962,0.4169381107491857,1.3433227153659322,0.1260050895255128,0.4049844236760124,1.3208562556351156,26.489056085907293,0.16151016439346627,0.25820673887952333
2023,14,Oklahoma State,13,0.1527711848338336,0.4233261339092872,1.3086928193823524,0.2477337592011078,0.4009060022650056,1.5134202013292348,56.599006917604704,0.2249709199464309,0.165290507753765
2023,14,Rice,12,0.2558021067640441,0.4463806970509383,1.3494234358954822,0.1319697163991027,0.4055482166446499,1.238014502707406,41.69469048559995,0.14004295888109633,0.16469141560281145
2023,14,Texas,13,0.2535875865479124,0.4516129032258064,1.3007087747218982,0.0747815868819694,0.3637484586929716,1.3171942765488591,57.72189599690101,0.20713650533314507,0.16970601700519808
2023,14,Texas Tech,12,0.1333342066212815,0.4287383177570093,1.1858419707696093,0.168757976424413,0.4166666666666667,1.2235885018952084,57.383074860885245,0.23889945097013845,0.16497263471960377
2023,14,Wyoming,12,0.17127843150126,0.425287356321839,1.197868608020901,0.1508811722994757,0.4297719087635054,1.1387554220917016,46.28832383918196,0.19529284373151132,0.19440184038931496
2023,14,Arkansas-Pine Bluff,7,-0.0584504767793089,0.3459821428571428,1.1791415312837752,0.3600195497082775,0.5021367521367521,1.3057351036517328,8.778244106599338,0.10019440697683005,0.13490764196026528
2023,14,Tulsa,12,0.1614462940641587,0.4144037780401416,1.2262176497261528,0.2813183358645096,0.4484472049689441,1.376602135823308,42.365043144049864,0.17372040608615055,0.17020306565388452
2023,14,South Alabama,12,0.2745379421773613,0.4366543665436654,1.4231857315389922,0.126184240284341,0.3881401617250674,1.1966597977225917,40.95158638583107,0.16288815075056598,0.18094505524603177
2023,14,Tulane,13,0.1761904486907382,0.4239520958083832,1.2085038827858063,0.1321562111281986,0.401668653158522,1.2307197974219632,43.106923826829785,0.20749036169365126,0.16765438160846433
2023,14,North Carolina A&T,9,-0.0541528850187859,0.3349282296650718,1.1245745622103225,0.2678439806645249,0.5290697674418605,0.9968155992489542,24.77594876483818,0.17519850014010885,0.18637330144545086
2023,14,UAB,12,0.2815295338387809,0.4767025089605735,1.2635442840344409,0.260453226398166,0.4862932061978546,1.2472021732056116,40.399344565155424,0.16792783302100164,0.18886659880331735
2023,14,Akron,12,0.0294944534455146,0.3692098092643052,1.1443824227364183,0.1340160892106882,0.3978779840848806,1.325576135291109,35.32234290872657,0.11243023109517558,0.16282506407133404
2023,14,Temple,12,0.1075025652106737,0.3894230769230769,1.3263032743602865,0.2817959141870409,0.4525810324129652,1.2670869131034328,39.937729111933855,0.1748588091079286,0.1734510912561145
2023,14,Charlotte,12,0.0361914522436338,0.3440721649484536,1.332760230417756,0.1537389658346525,0.4063745019920319,1.3037084050786252,41.739370308434076,0.16530694839939328,0.16356333880843882
2023,14,South Carolina State,6,0.1046942346606166,0.4182825484764543,1.2511897843733175,0.1933337785891746,0.4345403899721448,1.337528180625322,12.223837565269797,0.06040895820685918,0.20227158736797915
2023,14,Florida Atlantic,12,0.1181835822883951,0.3935064935064935,1.2292686906182817,0.1697545246396599,0.4263038548752834,1.2116820497084533,41.268823983035695,0.17285374874806778,0.15372622004170716
2023,14,Monmouth,10,0.3219492103820516,0.4576271186440678,1.4030398619832891,0.1839092567268322,0.4102990033222591,1.3095123391305383,24.56576458194527,0.13898259357496717,0.20563928672517093
2023,14,Bethune-Cookman,10,-0.0748495482676916,0.337442218798151,1.1010421688709346,0.1196377944099578,0.4279210925644917,1.315806962111462,14.862233221244036,0.13168443887308248,0.09511115928661884
2023,14,Memphis,12,0.2576906072643667,0.4695340501792114,1.3202670852417762,0.1468299052721803,0.4276885043263288,1.2818757827116904,39.87432720696448,0.16018112544116603,0.17600919357783543
2023,14,Georgia State,12,0.132917244738748,0.4055068836045056,1.2983100568250705,0.2253908680129862,0.4264524103831891,1.4225635815623578,43.856677974050456,0.19180079303411268,0.16240047307394725
2023,14,Rhode Island,6,0.1608916125201511,0.413625304136253,1.348067715037174,0.28061322566606,0.4516971279373368,1.3644627889894816,25.762595975801016,0.147250040545963,0.1823690122303019
2023,14,App State,13,0.2514655741587124,0.4550438596491228,1.316206858769558,0.1949327423118566,0.4329054842473746,1.2753804582915826,42.04324617017518,0.1410774966867186,0.14739225610042372
2023,14,Gardner-Webb,6,0.0162806811482984,0.3484162895927601,1.345956403310543,0.1035356581574208,0.365079365079365,1.404921573075083,26.723709888796098,0.11709616565384094,0.1409678260885692
2023,14,Georgia Southern,12,0.1786019078558124,0.4522727272727272,1.2323203192587135,0.2217784157375603,0.4384615384615384,1.316427919358175,37.69286221316401,0.1532417886873277,0.17031629469381024
2023,14,The Citadel,10,-0.032106145261157,0.3438538205980066,1.1304160202834022,0.2726320894902243,0.5282131661442007,1.0804592000762752,20.49363652046082,0.12513178007520065,0.16861191101398995
2023,14,Bucknell,11,0.1166286886964355,0.3976531942633637,1.350741021916471,0.2158222676766326,0.4366754617414248,1.3213177661132256,23.19551189555209,0.1480016135015681,0.15524146362572075
2023,14,James Madison,12,0.2295878647537656,0.4649446494464944,1.225538158277144,0.0402662578753636,0.3286978508217446,1.4687244003495907,40.84225081687264,0.16869744504391007,0.16610983220739275
2023,14,Marshall,12,0.1131193051978413,0.3967254408060453,1.283494917831835,0.1144394135662926,0.3716049382716049,1.4484281193306692,45.377133907784476,0.17152254418786317,0.13903569391401047
2023,14,UAlbany,10,0.1856500988454479,0.401883830455259,1.3893863949447758,0.0323767917571305,0.4046153846153846,1.147491468280399,26.725592144967006,0.16058511212106774,0.18867763413414507
2023,14,Louisiana,12,0.2293308216963402,0.4652686762778505,1.2374453294448853,0.1796080028031089,0.4529201430274135,1.1279811567836382,36.64033771191297,0.13294399541600482,0.18382589711578545
2023,14,Northwestern State,6,-0.0748672365593757,0.3363844393592677,1.1486332775570287,0.2040161050897371,0.3698979591836734,1.60046545804348,22.072707860709308,0.14210874876625493,0.16868535944265844
2023,14,Alcorn State,8,0.1909130839616574,0.4203233256351039,1.3568257844079532,0.0788083380982284,0.3815789473684211,1.3646223822094925,8.92155010754541,0.07796780344672909,0.17195002595216866
2023,14,Southern Miss,12,0.0980554112469848,0.3755980861244019,1.2969639433432576,0.2544235627636534,0.4308943089430894,1.491011275234134,43.11018980669828,0.18368636583554973,0.1387399502619815
2023,14,Stephen F. Austin,11,0.12498561958239,0.3838254172015404,1.3598672307891135,0.2123429277603403,0.4462444771723122,1.30479746281391,27.041142696184707,0.16033632990634647,0.15215985331504306
2023,14,Troy,13,0.2236709625273057,0.4160919540229885,1.4104339110754185,0.0161579280014632,0.3793517406962785,1.206144386076191,42.34155745480372,0.18173452035055268,0.1860551910139474
2023,14,Ohio,12,0.1621774757022346,0.4530663329161452,1.077974737661297,0.01885038483046,0.34575260804769,1.2967786976993367,35.01094861204066,0.11787046574632613,0.17937314933445273
2023,14,San Diego State,12,0.1081008314952438,0.4242424242424242,1.0594031678818612,0.2307351865431621,0.4707379134860051,1.1553213419194786,45.27260481924616,0.17589335637651834,0.15736491923185955
