season,week,team,games_played,off_ppa_cum,off_success_cum,off_explosive_cum,def_ppa_cum,def_success_cum,def_explosive_cum,opp_rating_mean,opp_off_ppa_cum_mean,opp_def_ppa_cum_mean
2024,4,Middle Tennessee,4,0.1070714941130204,0.375968992248062,1.3398609537156747,0.4448853923546789,0.5343511450381679,1.397965245464058,58.90224461638995,0.21659996620248037,0.07008200038281397
2024,4,Tennessee Tech,3,-0.003941651073025,0.3410404624277456,1.2381245980070317,0.1359829658664973,0.4041450777202072,1.3402181227091787,43.25872102298697,0.17072551252803106,0.16023289309310781
2024,4,New Mexico State,3,-0.068244013416426,0.3367875647668393,1.0232694376749454,0.2294018744378248,0.3919597989949748,1.375194451286922,54.8016283315339,0.23518551599601034,0.09165869778631902
2024,4,Southeast Missouri State,4,0.2571592660188277,0.4407407407407407,1.3982733680175208,0.1308829909810755,0.4064748201438849,1.1388111185002898,34.316505487487596,0.040146998771774606,0.23390479322283708
2024,4,Rice,4,0.1331608561000855,0.3728070175438596,1.323135454132962,0.1113821277969855,0.3427419354838709,1.3711773653869883,53.00723550032194,0.1789810151169409,0.17978286853713915
2024,4,Sam Houston,3,0.1884412820696549,0.3659793814432989,1.4565512662047455,0.1794414077825993,0.4263959390862944,1.2035065109382197,54.080764330197326,0.15257038194628197,0.12787628497803138
2024,4,Nevada,5,0.2326386228903949,0.4410876132930513,1.2641221416046888,0.2178875521297376,0.4188311688311688,1.340608388571639,55.58564874265087,0.23348420804137238,0.18583730337231014
2024,4,Sacramento State,4,0.0798129962638843,0.3959731543624161,1.1815521894645042,0.0445602725709785,0.3643410852713178,1.2813386637575035,47.792906353463955,0.0744992504990643,0.060953305432354526
2024,4,San José State,4,0.1904353002298043,0.4269662921348314,1.407478642691691,0.072248779482668,0.3848684210526316,1.16532890655626,51.631873483834326,0.08874851668129348,0.14200835332917144
2024,4,Air Force,3,-0.0467578658526862,0.308080808080808,0.9560858838498998,0.0560436651613312,0.3956043956043956,1.0644621399334695,49.830511470333214,0.10472725665632189,0.07325458603450444
2024,4,Merrimack,4,0.0667713858806461,0.3246753246753247,1.310654059761818,0.141125871994082,0.4311594202898551,1.2040897232091876,36.43972446594091,0.10088954604069206,0.18544541572203807
2024,4,Boise State,3,0.4814468409959853,0.5099009900990099,1.4543646229911351,0.2536167158318096,0.4120603015075377,1.425146880972424,54.68079619350209,0.19715823907071509,0.3395912757581019
2024,4,Georgia Southern,4,0.1660077589071661,0.366412213740458,1.4523140918491315,0.3566910692335414,0.5090252707581228,1.3026134326055452,63.195948253870235,0.35884195486076864,0.1421936674372545
2024,4,Troy,4,0.2566944646632859,0.4229074889867841,1.4202320885590676,0.2295530142983745,0.4754098360655737,1.209376330061432,57.866571895819234,0.20147277480121026,0.1866173481290715
2024,4,East Texas A&M,4,-0.2260582695398021,0.3442622950819672,1.0127548311231545,0.1138193629615815,0.3820224719101123,1.2254195263805985,40.01438588798938,0.0675955376059176,0.047095519891627524
2024,4,San Diego State,3,0.077424710820116,0.324468085106383,1.352986103739992,0.0687288516934757,0.4278846153846153,1.0231413654309942,42.393929777477936,0.05610429862302221,0.1248153513455576
2024,4,Robert Morris,4,0.1996705052939099,0.436734693877551,1.32145351600886,0.1480078464545349,0.3884297520661157,1.47865744017618,21.202030803281996,0.11339725451158036,0.2137646277788173
2024,4,Utah State,4,0.1817510264905946,0.4141791044776119,1.380668087112796,0.2907788915357168,0.4869281045751634,1.1719762784487302,54.134780800334056,0.17214791409743027,0.12144803486651323
2024,4,Idaho State,4,0.2371670177541731,0.5018587360594795,1.20263002634644,0.2431999120113514,0.4680851063829787,1.1495824254392943,34.964297323500006,0.16490223024450507,0.2142870434270995
2024,4,Oregon State,4,0.2363180725568735,0.4742268041237113,1.052261286745926,0.1826250893993496,0.413953488372093,1.312974292449254,46.54946689632722,0.20195031155106752,0.16439114895962526
2024,4,Charlotte,4,0.047812073974415,0.3388429752066115,1.4990389271218103,0.2557225337821974,0.430188679245283,1.4047660928401848,65.68257027316285,0.29666817991399735,0.07780698697916948
2024,4,James Madison,3,0.2220872447496169,0.4270833333333333,1.3985163495791368,0.0996876402131703,0.3669724770642202,1.378501128329945,51.93757140290902,0.171083988815135,0.17158493744424197
2024,4,North Texas,4,0.2599907697533533,0.422680412371134,1.5482845639176983,0.2106424008339222,0.3978494623655914,1.40102918191544,53.12091023539369,0.19853136598130303,0.18038888125434488
2024,4,South Alabama,4,0.5125145418376229,0.5423076923076923,1.3432733126108416,0.1010292819299941,0.4126394052044609,1.2859030357400685,36.82109596194462,0.11731194196753768,0.30184041822452645
2024,4,Lamar,4,0.1112594956176562,0.3667953667953668,1.425767109985351,0.1435536883713438,0.4496402877697841,1.1374824724059482,27.483889262575115,0.07691629311314085,0.22698663247243467
2024,4,Texas State,3,0.1739135763931422,0.4148471615720524,1.3860094207947953,0.0469874996832632,0.3125,1.5692172926521322,44.95335988130023,0.14833363157737767,0.09250551054209362
2024,4,Delaware State,3,0.0656915209598419,0.3519553072625698,1.2303767749800285,0.1625753544977019,0.5,1.035506024880661,31.515507516687727,0.15375592456298978,0.07329952200631548
2024,4,Miami (OH),3,-0.0659890168907253,0.3804347826086957,1.0782649726392304,0.1274103728168481,0.4639175257731959,1.0248689665476372,68.65555507217613,0.1809369218086793,0.031162678182693467
2024,4,Northwestern,4,-0.044731907742467,0.3764705882352941,1.1000330221136807,0.0783169376495675,0.416,1.0734097239036668,51.65730651843657,0.09407108609926777,0.03783756776572857
2024,4,Buffalo,4,0.0966831112404204,0.3304721030042918,1.3654144294578718,0.0857988363488116,0.391156462585034,1.2936128844073542,56.412644739552256,0.21936332044071982,0.0917900188937477
2024,4,Lafayette,4,0.1893777806167028,0.4610169491525424,1.1252608372515789,0.1713359215433426,0.4186991869918699,1.2635296551136226,38.67948742284763,0.15955125867589104,0.17701178481501093
2024,4,Duquesne,4,0.1094306004820836,0.40625,1.2140856939494,0.2448579328958943,0.4166666666666667,1.3246691951918248,32.3746962234929,0.12906502613094262,0.22144647012136187
2024,4,Toledo,4,0.1813177799820365,0.4319066147859922,1.2246048870438395,0.1171272920415775,0.379182156133829,1.2198182551453298,39.404336723636426,0.1618176135358638,0.21194451991928437
2024,4,Bowling Green,3,0.3133171728294894,0.430939226519337,1.4390403279363833,0.236432779340053,0.4166666666666667,1.259099276145499,56.419750777801426,0.22117550932754534,0.1436551682524729
2024,4,Fordham,3,-0.0823071177204392,0.3031914893617021,1.2101507540098444,0.3512144366189572,0.4382716049382716,1.3993413948799316,41.44300750574588,0.16092767592295926,0.1091175654511892
2024,4,Central Connecticut,4,-0.0054362456564591,0.3534136546184739,1.0576712509246735,0.1325519152958227,0.3598326359832636,1.387406022032338,29.328752405441318,0.0359305218267601,0.15442530937533916
2024,4,Central Michigan,4,0.2541531066255048,0.437007874015748,1.2952452946551092,0.1944227558905477,0.4096385542168674,1.333190147602917,47.6974401649818,0.13067040443129835,0.22598101068963056
2024,4,Northern Illinois,3,0.321390945541656,0.4739336492890995,1.337135442876396,0.0788082167700812,0.3431952662721893,1.4539188292849872,53.67717410870796,0.13637536771454442,0.2175938307080133
2024,4,Western Illinois,3,0.0171656402090433,0.3582089552238806,1.174028526137451,0.6376072120437981,0.6580310880829016,1.2902994269195112,62.52852660227188,0.332443444610476,0.04971002162614613
2024,4,Alcorn State,3,-0.1790958283522546,0.2756756756756757,1.0767021395521426,0.3571694192015748,0.5729166666666666,1.000552070336329,37.266385667986114,0.21141443539707802,0.0966951247644444
2024,4,UAB,3,0.1691508163243117,0.4722222222222222,1.0005766900504192,0.0857607444737389,0.3924731182795699,1.0807570510635391,45.655437605432894,0.051828526871884634,0.1971181392945265
2024,4,SE Louisiana,4,-0.078311218240821,0.3682170542635659,1.120123111411421,0.3396801083620191,0.4625550660792951,1.44509334848878,43.32195370935267,0.2300231156884608,0.19109368270053176
2024,4,Tulane,4,0.3080461036830602,0.4342629482071713,1.4642471198301756,0.0509852381721343,0.3983739837398374,1.241195804554955,54.03347949369047,0.1422903090389943,0.1296684254985317
2024,4,Northwestern State,4,-0.0032724355400653,0.2826086956521739,1.5610252912566045,0.4176849296040598,0.4927536231884058,1.3924076873866833,38.08563383942945,0.19784119484997661,0.17505482898365848
2024,4,Tulsa,4,0.2094787217586763,0.4060150375939849,1.3494560189677305,0.2461999072734611,0.3857677902621723,1.4335118203081083,41.261557936699845,0.06870813804652377,0.21501869299924065
2024,4,Army,3,0.3934409843249468,0.5737704918032787,0.9648698057390016,0.1331058589731389,0.4465408805031446,1.0747539788033018,49.25653763515577,0.13296964848293974,0.14863049653533655
2024,4,Lehigh,4,0.1476774985374018,0.4291845493562232,1.2857482235817463,0.1653578963420756,0.4457831325301205,1.2267305930548806,38.19679122875384,0.14138536086448392,0.12815186144199697
2024,4,East Carolina,4,0.0819588127715892,0.4285714285714285,1.2181334330775744,0.0583954057956841,0.3707482993197279,1.1817965626719915,41.081469506686844,0.1456730760006072,0.14529695622947175
2024,4,Memphis,4,0.2587249148764158,0.4480286738351254,1.3255445596637854,0.1598951752960308,0.4017857142857143,1.3276514829296222,49.380065678862415,0.19520547871289268,0.20947230546998533
2024,4,North Alabama,5,-0.0268566361517481,0.3467492260061919,1.2732146305570933,0.2388010640466767,0.4479495268138801,1.3020142897058893,42.92268647067482,0.17868271414037665,0.13491693925091502
2024,4,Bucknell,4,0.0856752708848307,0.4050179211469534,1.2268018313698053,0.2401717215627134,0.437037037037037,1.250637316689588,23.37264661420827,0.09298276512191422,0.21703813810039407
2024,4,Navy,3,0.4410391206754201,0.5136612021857924,1.366447595252177,0.1449404828413373,0.3893805309734513,1.2747325436784172,42.0877508737392,0.13654499288689773,0.20180900377513608
2024,4,Sacred Heart,4,0.145156139208152,0.4137931034482758,1.1716007070778798,0.0614398357399624,0.3780487804878049,1.1753400317669291,15.462326453702078,-0.0012622272008641425,0.11041692124739423
2024,4,Hampton,4,0.2174857851833237,0.4270462633451957,1.3212218899575818,0.1286338934715713,0.3674418604651163,1.2604646923300875,23.259753804649336,0.08757562500307398,0.17805267105597591
2024,4,Morgan State,3,-0.0203711719168342,0.3181818181818182,1.281070205555244,0.106637886696757,0.4810126582278481,1.0730619449050771,26.750574880993007,0.07119610604840175,0.2317773209746417
2024,4,McNeese,5,0.1743170585041447,0.3943217665615142,1.3690421343997543,0.1143270377144854,0.43342776203966,1.1282141657232474,38.168404852584835,0.09628874798570837,0.1373526196547553
2024,4,Southern,4,0.1240862728197528,0.3669064748201439,1.4511264865487052,-0.012165815875855,0.3063829787234042,1.6048826722421785,19.561357591794415,-0.00693007329059675,0.1580834970011322
2024,4,Northern State,1,-0.15444862062491,0.2641509433962264,1.2642339992657865,0.3776476692110508,0.6,1.0561632723579295,21.395635442620957,0.014790261355906664,-0.004869955137147604
2024,4,South Dakota,3,0.2309465040249282,0.46875,1.23464643483752,0.0264317718147656,0.3406593406593406,1.163804422392972,24.405660224089115,-0.002013693379107624,0.3543257359710645
2024,4,Northern Iowa,4,0.101505228227484,0.4126984126984127,1.184389039201998,0.2577880242002336,0.4864864864864865,1.1537486001319153,22.013925494401526,0.10084150269191822,0.15199498561171015
2024,4,Valparaiso,4,0.1222581039862138,0.3210526315789473,1.478845787172099,0.292271803224521,0.4557522123893805,1.3365508340156742,5.11087417931363,0.10110798210981793,0.23967613980401128
2024,4,Mississippi Valley State,4,-0.102690708138361,0.3053435114503817,1.4472832339976642,0.3583371946250276,0.5,1.3450528099790284,30.52737851718555,0.10173608610692797,0.09522832921623235
2024,4,Tennessee State,4,0.0647757846130266,0.3692946058091286,1.347221740948479,0.1169001573438841,0.4008264462809917,1.5024667228874045,20.873666360264224,0.10223019434250304,0.28373136686113354
2024,4,Davidson,3,0.2932514842535113,0.4909909909909909,1.2746746162943388,0.2355769329559025,0.389937106918239,1.4917553384241728,-1.2127779567068224,0.13323855738338655,0.320595107952303
2024,4,Georgetown,4,0.1362561880980531,0.444,1.1316682950813834,0.0750978547769212,0.3870967741935484,1.2325250827677865,15.85378521351332,0.10010537502402418,0.1275937662929719
2024,4,Dayton,3,0.0904328452893838,0.4170616113744075,1.186307957704312,-0.1620362633409572,0.2448979591836734,1.315686203647252,-3.98731016583962,-0.12558640094116955,0.15738794050924385
2024,4,St. Francis (PA),4,-0.1263793480661149,0.3417721518987341,1.1207953912454007,-0.0339118714132524,0.3574007220216607,1.0297339668130312,26.75478308444335,0.003910104952776,0.12409470687598664
2024,4,Virginia University Of Lynchburg,2,-0.1573705435554374,0.2,1.4989047835290898,0.3645560956960504,0.5263157894736842,1.2368457237281278,18.525763562765462,0.06341375803978454,0.1555172751492286
2024,4,Wagner,4,0.1769649531292974,0.4069264069264069,1.3823697461790838,0.0744282534977205,0.3504273504273504,1.4931613134487929,15.479976607253404,0.06391724530892906,0.21012429824759069
2024,4,Charleston Southern,3,0.0299178775735874,0.3674698795180723,1.26059977076135,0.1593729785045112,0.4158415841584158,1.2530440114868635,34.60949998731388,0.10919046708560091,0.15376168030999107
2024,4,The Citadel,4,0.1057627021504039,0.3824701195219123,1.375542669480063,0.1793873777230712,0.4280155642023346,1.273724012370953,25.139461938900297,0.05753849138905263,0.11513325060206264
2024,4,Eastern Illinois,4,-0.0450776656943498,0.3761467889908257,0.8667472978864965,0.2265295712107682,0.4845360824742268,1.188419088843128,41.89743097810586,0.07160905014621166,0.10923954815863887
2024,4,Illinois,4,0.3021325868514973,0.4484126984126984,1.3574462522001145,0.0644924075967708,0.4,1.0329091719280263,49.520416401301645,0.18644599122278588,0.14522548363444399
2024,4,Cal Poly,3,0.045025955376282,0.3333333333333333,1.3783731543852151,0.2496573036181491,0.4316546762589928,1.4818241379976338,34.12894374809604,0.1452373900122136,0.14192537353584359
2024,4,San Diego,3,0.1634753727613898,0.3658536585365853,1.4011303044561578,0.0261779198445665,0.344,1.6380698449816802,36.87211977907697,-0.01185540971490647,0.20125908174291016
2024,4,Lincoln (CA),1,-0.1243125451190741,0.2857142857142857,1.0201471952782672,0.5580588567212358,0.6538461538461539,1.267818526873166,5.736899124430257,0.1939097629504685,-0.0131950304966138
2024,4,Northern Arizona,2,0.1939097629504685,0.4811320754716981,1.0839134762657645,-0.0131950304966138,0.3076923076923077,1.2730179456554278,15.224107607059697,0.09236825269048175,0.3290315416594516
2024,4,Butler,3,0.2909140515349304,0.4345549738219895,1.4023204366454682,-0.0225096913542814,0.2891566265060241,1.3290977591125392,1.7406229874228079,-0.034737010876805606,0.33401785953790913
2024,4,Upper Iowa University,1,-0.0594330270193131,0.3066666666666666,1.18485183882073,0.3867969567339056,0.375,1.8532186643898088,-0.5651003304979008,0.2909140515349304,-0.0225096913542814
2024,4,Sioux Falls,1,0.0919968545287437,0.367816091954023,1.4085261476513522,-0.1276045164400395,0.196078431372549,1.582759659565958,1.6443423704164224,-0.1411843380954694,0.26077694917740907
2024,4,St. Thomas (MN),4,-0.1279200555660288,0.3032786885245901,1.1072165656166693,0.1439062291437673,0.3818181818181818,1.3943578409639956,13.403683719568825,0.0747563050464434,0.06440440537970372
2024,4,Colgate,3,0.0333569388069109,0.360655737704918,1.145117640244057,0.1624799299262745,0.4761904761904761,1.1465349862686698,27.62435004636984,0.08359889687900977,0.2589897669657773
2024,4,Maine,4,0.1239500512674934,0.3951612903225806,1.309037304678761,0.2781056864385479,0.4251012145748988,1.424787053406795,31.190002570533274,0.19133199972855328,0.17899007097869302
2024,4,Central State (OH),1,0.0567013035217735,0.3050847457627119,1.3928245461233013,-0.0178372504941774,0.3857142857142857,1.0685891129521763,7.1502933685477785,-0.19921989387001485,0.21727250322895908
2024,4,Morehead State,4,-0.0294047416512055,0.3445378151260504,0.9912821994014842,0.2068041423087397,0.4655870445344129,1.223617378896775,5.199066333251093,0.06617407789306477,0.10334529611318727
2024,4,Ave Maria University,2,-0.1026215703788206,0.25,1.5450441144584204,0.3297406645081449,0.5167785234899329,1.2022686916489966,2.3407283550796927,0.06799243655730565,-0.030305936968875548
